0.02737917170282493,0.026128101159542345,0.02350874901925389,0.025807291192529027,0.03306038806384749,0.0063403756125592755,0.03651680294416681,0.021459653130239575,0.032079473599411726,0.012242652958976346,0.01650661493868953,0.031602156300341085,0.024587337553990455,0.06025659251833909,0.01978625499775272,0.04758239504255711,0.04240165396765305,0.035033095679675746,0.04122317398623314,0.04406726655539612,0.022822102856478777,0.03225700238700118,0.014400842495940817,0.01450701919923002,0.04423340944249142,0.014062895122680264,0.026932392211182665,0.05472857560758119,0.03335926514346643,0.03237367447275367,0.06578569297616774,0.020629875677484852,0.0297085470535935,0.03785158671638593,0.034011557110230954,0.01879844199545171,0.04491388868612127,0.023105583860460892,0.053159599127425475,0.08261287704186068,0.011470626698154325,0.01838709132271896,0.038287891871665064,0.06510571523301646,0.07898541786325723,0.0063434960421493896,0.02370014945341188,0.030572005067305875,0.02758914337740321,0.021546628023474863,0.025795466620048987,0.06359051793989705,0.0515476569560551,0.021373001147187192,0.01582326613336694,0.025722913704938004,0.06211197243568215,0.014734428033423227,0.020837038054143418,0.06327181330902971,0.035421753826337006,0.0633677613305435,0.016220819239105174,0.025176135176416564,0.036114758913038024,0.09096372021681234,0.026161743419065325,0.06624977212702464,0.032930906005254425,0.02323200532907069,0.027028731990364815,0.028554598030830373,0.046957016033653654,0.022952153070805614,0.02394264146143737,0.027090109657791434,0.03704834932417624,0.026322570823021103,0.012096273667597808,0.028029553519506343,0.012576774064828768,0.026780548141298897,0.04284534254405071,0.021952327285017937,0.0654086537194942,0.04021409175316077,0.013924544442041303,0.030054926683222002,0.04732877035087978,0.014885675259169343,0.03545503811687506,0.055576420438279525,0.018251357409196447,0.015018664937016602,0.015693252129926637,0.038763978958916825,0.03645058309127921,0.06528790440981536,0.01508885381093569,0.013301657371074924
0.01704169354008683,0.025644864660019903,0.015062518543343884,0.020312540120352503,0.034253752520635755,0.0063068878594489015,0.038234302922462146,0.027874511384324344,0.03285155588614956,0.014439051807509654,0.015554893694728828,0.03523852703343637,0.023435076039250796,0.0591156903102468,0.02968417165519022,0.05080029245404161,0.041838971135277604,0.03425014273977037,0.04122317398623314,0.05189447712490747,0.027873785467240262,0.03599225578220894,0.013630940164215143,0.007709793462056853,0.05288341754487658,0.019198173568642816,0.02310744178047176,0.05456841892913333,0.041537643218867486,0.03237367447275367,0.05448616011399463,0.014951534946040991,0.027958062068194765,0.034857604554943376,0.04567966453605823,0.03455203549247349,0.029298883479638695,0.023105583860460892,0.049506346803341324,0.09662362338000842,0.012858445497263492,0.019775767770977164,0.044793916997846746,0.06814955257757026,0.06909084542408742,0.0066850946807356934,0.02413489413527463,0.031681026069160574,0.029983225317542522,0.021059130650351796,0.02914535631869447,0.06359051793989705,0.04114348069376356,0.025865933130741106,0.025958652884102335,0.025722913704938004,0.043920463069417916,0.009778343599994474,0.020837038054143418,0.054800329040189624,0.03639996552861074,0.06922867067195881,0.021976742132311544,0.025920598235845957,0.036114758913038024,0.06900969884397717,0.03128363274474334,0.05987538376957235,0.025954216268429052,0.020850895150229014,0.03274535572311163,0.031353981287691714,0.06245074072104062,0.02099871373051871,0.02058149911773082,0.022652464004975434,0.03748826966964375,0.03158305957746933,0.012096273667597808,0.0267015343985316,0.012576774064828768,0.026780548141298897,0.02576687528354667,0.01970384819443833,0.047626505911038806,0.03733317124922299,0.014115281213291008,0.0277045993223887,0.045995853805844485,0.012588231570111831,0.03442553110729742,0.04554628952857128,0.016178368418685675,0.014786805950558007,0.014180086476826916,0.031327472990772584,0.040763898452671116,0.05880832386847365,0.016094289897716635,0.017023301625064286
0.01872267440405888,0.023693258747400383,0.01744403239197676,0.020316665959716894,0.03772651058423699,0.0046306124994994315,0.035280841193956185,0.02510465410316627,0.03449421382252949,0.007260291489727899,0.015554893694728828,0.03616370668393528,0.02273322384249921,0.0591156903102468,0.02810263364613222,0.05080029245404161,0.03303058320012605,0.029171134480175533,0.04351829366148268,0.054755075155080546,0.03234038442922604,0.03623438252987545,0.014042243399456186,0.011062180971494,0.0639435824463477,0.017277102882462175,0.03752985663822991,0.05088753435461248,0.041537643218867486,0.02959350393679447,0.0595123256951686,0.014951534946040991,0.01950472337628235,0.034857604554943376,0.03995935080111108,0.021044151547307603,0.02880962524983046,0.03416716249817819,0.05165769464700963,0.09342732746412599,0.014006315639373407,0.020723731078715637,0.0473893904072926,0.049860207673313534,0.06909084542408742,0.008524062679623998,0.02800031588422744,0.031517000966066036,0.029983225317542522,0.024736848492889655,0.027656629409533735,0.06359051793989705,0.04693939895831999,0.02240854595585807,0.024656035288848865,0.025722913704938004,0.04533966173226935,0.009778343599994474,0.03083888069939734,0.05335116042973212,0.030933831855417752,0.06762786703071519,0.020959255387907227,0.030797902260334183,0.022790660592668245,0.0644774882338759,0.026640099250805172,0.05867700834102348,0.032537288769743766,0.016391228919580867,0.02667153153093776,0.03282941694972685,0.0513201262563377,0.02099871373051871,0.0185079226678547,0.01737874429765925,0.022812004686122628,0.03385032531108792,0.025528519058776157,0.0267015343985316,0.015774105345002107,0.026780548141298897,0.02576687528354667,0.03301181311858298,0.04649567555239198,0.039068035911008436,0.013614812983346112,0.02950967300460763,0.043618385090393716,0.015459423135033531,0.03265604741946974,0.0496013995123829,0.024997705771623864,0.01740419335605215,0.014955753025472881,0.03454361075888714,0.028373389662014085,0.05480833667242287,0.016383818435411705,0.017915749415153934
0.029308633481644593,0.027344549900683614,0.022522346054340076,0.01774969490705172,0.027801097797258235,0.004367584776558501,0.04065849821971125,0.023210652096501434,0.025498502278015475,0.01252121104962142,0.01171326533777344,0.04195058100998065,0.02773663577313487,0.061501517787885734,0.0263323388904281,0.037528981395010756,0.040383716331785224,0.03194040911363905,0.04536921096135156,0.038994051049315505,0.030342102708646113,0.028730390632592535,0.012889606070076661,0.01695991026545254,0.039579109438887636,0.01717730337089788,0.02559444753261994,0.05517363184349302,0.04319879289760069,0.029254370394461313,0.06088353502900868,0.016826415845183924,0.02323405813440352,0.05174278022705613,0.041591288190019476,0.025245890853453416,0.027876667741648663,0.014185692426473441,0.043681137083496975,0.09638772413506844,0.014068515257162895,0.01964032910214963,0.04385747848760091,0.0673209019565684,0.06486011128506292,0.008146467858506173,0.03128607102043445,0.04042796436207476,0.026543892335136144,0.020644009101373442,0.025981803827518402,0.06072469093332618,0.03819581687490176,0.027037506464794282,0.018021319768313084,0.018317230255583853,0.04660352246832508,0.017711041521534934,0.029777363817646525,0.0621701607176104,0.028036122657080248,0.05507696495176254,0.01872558942265738,0.022721651065402006,0.022370625430166095,0.06910247361941621,0.03016467374872378,0.07058493978545138,0.030448697188263263,0.019074876970462555,0.030148336740688023,0.02309756180942975,0.056540739969065196,0.02099871373051871,0.0185079226678547,0.017493705675110535,0.025181176202369836,0.02855647340853122,0.020115566277785327,0.02773838391474922,0.01845646123994664,0.023318384199250603,0.032086730695032366,0.02175243721063947,0.03619406875352917,0.03293031020746722,0.016301568593663385,0.03717261737555639,0.043618385090393716,0.019620982499486902,0.03296915296735344,0.04456890960657546,0.026435679368835594,0.01673529170151591,0.020479473040987944,0.03860200485792048,0.04401274260377622,0.058224814330334176,0.01797287040611769,0.020403100267444154
0.0191844456179465,0.027136499525000742,0.015487099078218953,0.01659787182339826,0.030097039154286246,0.007940770597780674,0.028389236711189102,0.03589657473925382,0.025498502278015475,0.01252121104962142,0.0153590574326748,0.04394850424313419,0.02250660229437223,0.05336920196556094,0.029045337052596584,0.044782124678535505,0.033741561357577714,0.04455638440640757,0.04536921096135156,0.05583049237597567,0.03370042729515441,0.027610053612926195,0.01435713626835441,0.0077854632264758,0.05169026787109233,0.01774157852662563,0.022759938854455163,0.056306305233419916,0.04319879289760069,0.0362276561191605,0.052773201248949624,0.016769157572214862,0.022552749037734163,0.03766757745558166,0.04068225005466411,0.02162852481378322,0.032964653982222696,0.022898864034793062,0.05477066972087527,0.08684337022262381,0.014068515257162895,0.015336421307897391,0.05479695422193159,0.05308189564260014,0.06805653860184616,0.009821484033523465,0.02893757918136545,0.029343856478411944,0.02318753093725503,0.020628425517207442,0.018539458302991665,0.06190487628809684,0.03990677766672978,0.026960712504565453,0.021187868760536983,0.01905011463348584,0.048452751923906544,0.012535877829522243,0.030995485550204625,0.04862485623457161,0.03346988944912704,0.05838170409929464,0.01665798125906667,0.022721651065402006,0.028811607268392794,0.07028566739332975,0.02824347989707775,0.0665297709874074,0.026314624855377455,0.021374316601411404,0.0314389027821845,0.023251606330083722,0.0656995088985689,0.018943360156188527,0.014846623426042196,0.021477089539764686,0.03297682431960065,0.03518382465121897,0.023783438162345134,0.021993831745658526,0.020472083644599667,0.023339052268082104,0.03224999545324816,0.03129038621920987,0.050214360790018966,0.04202891840297546,0.014705633413815897,0.021146356055591238,0.05279745185322176,0.019620982499486902,0.035932921682332634,0.05164926129197898,0.020716632799578378,0.01673529170151591,0.018389848543713595,0.0439046113674576,0.03160352246393042,0.05845209042373289,0.01598920042829271,0.018308314670121267
0.020416159531697002,0.02937326272019521,0.013623602060862704,0.021337850027258784,0.03652203572765409,0.004989309671229648,0.033995736122342766,0.019514492563108072,0.028095293643616584,0.010817257747753679,0.010621553264075297,0.038182884574205225,0.028076392522454342,0.04899461014863642,0.031025343030046403,0.036048800805244176,0.048552512833900774,0.049899523742114996,0.043182596443270736,0.04920583843984711,0.030545480488133558,0.029810739422855555,0.014798364194337884,0.016905381606377064,0.04828493766409811,0.01774157852662563,0.03801522984840025,0.05918506104748211,0.035048636273893236,0.03940923601608545,0.05870981422496907,0.017753057699282735,0.019896151402741025,0.03862649982293121,0.04400755964334963,0.022030396428434657,0.03109482403660317,0.022681124648543702,0.05816671390499156,0.09796047756400687,0.010615463443360205,0.015336421307897391,0.05108278674061531,0.05308189564260014,0.06542818292904015,0.007040828184413257,0.031229368451817428,0.029920385377401014,0.02318753093725503,0.023262361174715522,0.022535612578837634,0.054213284347786606,0.053535641359634525,0.03162347813867228,0.017015976976424887,0.016432999910277784,0.05629193869358976,0.025268676373344814,0.020038340735366877,0.07626108818540836,0.030316419547683108,0.046598821355038185,0.015958081918727024,0.0416735856406402,0.028657070316709013,0.06680219129402326,0.024053453609321537,0.05637876028759695,0.03821872489974861,0.020380073087569266,0.037310454461496285,0.03328604743487953,0.056923299237312076,0.024389450850372002,0.018162055965956766,0.021477089539764686,0.03478668994067767,0.020006495371374368,0.0198133924686706,0.02422961263201748,0.016653788411940193,0.03260642949003188,0.027127692506518145,0.02910273466341536,0.05235070212131986,0.04202891840297546,0.019531705836998925,0.026962635824315323,0.04712225650118814,0.023334561789943815,0.03460543592688515,0.043270824965906694,0.02109585831406728,0.018484338032449785,0.014941371697640446,0.03150392085191631,0.029563354692681263,0.052722563381671826,0.024800164511287845,0.017623648326001117
0.01933410968609539,0.034681979667844094,0.01583217030271959,0.02185776311266541,0.021274462144745623,0.004730849824865559,0.025101069812912637,0.030641280939793784,0.03534719636449645,0.008619220325084163,0.011292635972243956,0.04167079879128186,0.02509950780607563,0.05735665974667772,0.024109772557640418,0.046315063010023125,0.04778658658520938,0.06172913653345836,0.03787902004565614,0.05284090159431716,0.03106592417428957,0.03222218031646302,0.01509569748479727,0.016534269893017203,0.04058118276634563,0.015514659282291206,0.02709908740388515,0.05049081940975573,0.042913839847096215,0.03201880771272574,0.05073623828112285,0.016279300105876627,0.023960450559099025,0.03060994475023841,0.04243413065844922,0.035017979453962546,0.04477069728531475,0.022681124648543702,0.06140271797230085,0.09914863291016911,0.011483951404782701,0.015336421307897391,0.05251374200159271,0.05308189564260014,0.07223548559235185,0.007818458818078999,0.03188476506567676,0.02537771442079085,0.025295963921840917,0.023262361174715522,0.02427034210919903,0.05296709462851552,0.03556987307433495,0.02312036613525601,0.023124284448245335,0.017862694605140436,0.04784421591802555,0.023314868438378298,0.01998196553135849,0.06120904954970202,0.04779458344803682,0.07576831136624504,0.015877766424171477,0.021512414834098555,0.024888994583451632,0.06443893199527491,0.022044413341056047,0.06417811508625029,0.035931438710300835,0.025290773490412834,0.037310454461496285,0.03620408407340212,0.04738727309916436,0.020626244204602386,0.012186939540584354,0.014169237220442528,0.030065127013122094,0.02272490165024552,0.02163545806388194,0.02766745523176375,0.016653788411940193,0.03260642949003188,0.0256102248235926,0.041495606463439326,0.06288630857589315,0.03580036138642195,0.01618131333989436,0.03049165466881959,0.059092796711004016,0.01596430740941809,0.04199588836803934,0.037177775297130566,0.024415709973637335,0.01950160462356559,0.015049042342110335,0.030840945732074843,0.02507867378405212,0.05283804136574312,0.01924714014946264,0.01243389941620652
0.02289525360640906,0.033554627792431485,0.016163399946674515,0.02543202940120774,0.025685168147811216,0.00463609730115331,0.026232170707676188,0.028886720086578836,0.02216265718335109,0.008243881417901194,0.010948228117149059,0.04361383676312729,0.0213853508979388,0.06122474102629705,0.02916233336739547,0.032704278084936915,0.04259300255418905,0.03345737107812117,0.03325937597149004,0.04294024257246335,0.03106592417428957,0.030848595243089083,0.010662188034022016,0.012369882294163349,0.04058118276634563,0.01779338214113357,0.02478263724847206,0.05978930987808901,0.04110011128230431,0.03254709485715596,0.05884212716194648,0.016279300105876627,0.028208767212971848,0.03600054305387355,0.047743504497543464,0.034155883493582936,0.02936193693957535,0.021175246461594698,0.0518286935582531,0.09594425862842097,0.010430808571347051,0.01123279390707598,0.044401574886285974,0.05308189564260014,0.07235872295555848,0.008150276451309276,0.03354113035579629,0.02537771442079085,0.025702884700678084,0.017484578900235574,0.023045248436177296,0.05999269541858761,0.04417208802531532,0.019662102873970595,0.023124284448245335,0.01584673799471803,0.05752062350158838,0.025831638390837318,0.020384504550751133,0.05343457742416218,0.03823664091473967,0.05917962273941001,0.015514300964649504,0.025346333689851,0.02590783331552408,0.06721249190532386,0.022044413341056047,0.058752838209304555,0.035931438710300835,0.019015225163958368,0.037310454461496285,0.021969853253742313,0.04691170479592749,0.020626244204602386,0.01913859345907002,0.016116990227911725,0.03732581379158602,0.03211846417328652,0.025025375616849335,0.023251051548359207,0.017833786998529305,0.03068959352270444,0.022761696061737797,0.025401536453571318,0.04779027161223447,0.03872878379810615,0.024962395998001652,0.030371495216762898,0.042631672972650546,0.017687500407612095,0.04214886127482113,0.04203243009784672,0.028078055881083943,0.025105800782802296,0.019153632289902727,0.0335249758083101,0.03232521846331922,0.05283804136574312,0.016555877791357265,0.015096678419041273
0.02289525360640906,0.025446508453247776,0.017320143296565418,0.017600045215214764,0.02642222058414737,0.005492400498240943,0.025098602535745522,0.02940131411825646,0.03090942114872988,0.008311963653757975,0.010948228117149059,0.032874731660867566,0.023959669754320328,0.07121635271085691,0.02775968710405667,0.03314684858532931,0.037231918506161116,0.04558728006599321,0.03436202611969142,0.04930774071501563,0.030423859663875057,0.03307961615689279,0.010662188034022016,0.009511397701345644,0.04317755226104053,0.013685652529977705,0.03226612831790857,0.05890521936209625,0.03610516334330904,0.0316228805852211,0.047491372058503824,0.016317308377924198,0.02736550996889178,0.04335079869246623,0.03827978799710987,0.028954176467813134,0.02936193693957535,0.02510987057782366,0.05546157441106508,0.08554166052502923,0.011352604153211671,0.010934084243932161,0.04798247609125163,0.06464502247062863,0.05494456437601672,0.009717819226776244,0.034099056981497816,0.026725616617483967,0.02793322049497335,0.027518660854761144,0.019547553667305685,0.06187237632418099,0.0471763217851308,0.019845373058183822,0.027350325611369672,0.012935165774632667,0.05023127913941266,0.02488610661606484,0.02718088025348644,0.052374679230880725,0.03936528537834394,0.05616256295734085,0.0259883622077529,0.03160669850721694,0.031911914189069364,0.054437150769793705,0.02202468294933616,0.058752838209304555,0.03417987534783151,0.027073892760642912,0.036032443135890074,0.03594076190892181,0.057020467001591295,0.02091333393006513,0.014230125296576624,0.023528688404786637,0.02600661853014434,0.02911592290588177,0.01876919959521456,0.023251051548359207,0.01984129290230947,0.02795746291569481,0.03401659651334655,0.027149000753615978,0.06301055985755792,0.04259428038958744,0.023836562040983965,0.02552682228254383,0.044243050602402946,0.021906654958874134,0.038981527772237054,0.05780341647439666,0.026096186990049154,0.015130961908792692,0.01635410237383849,0.03755291636004092,0.029305080400560346,0.054036199907870903,0.015763958814051356,0.012544145104354133
0.021951579551877008,0.025446508453247776,0.014320369192749864,0.017600045215214764,0.024479889175334495,0.006302214904926045,0.028349345962949697,0.027867525153240827,0.030210469334147196,0.010159319937477158,0.014870580106889101,0.04029091869191304,0.02265706248009786,0.06295940132953445,0.030663902929692927,0.040057648421788994,0.04105109756979279,0.038861533823979964,0.03672519639537413,0.04137429720562897,0.025330626535492385,0.030278228082544788,0.013907293890197429,0.013188551527926737,0.04666915953978427,0.013568666398583886,0.03675886435287213,0.049483539116523444,0.03885507277965469,0.03232567694681927,0.053338548976220854,0.011322844163045905,0.030250527508728805,0.037769424233528276,0.04706157224187308,0.017741264080469034,0.04044603456662356,0.018817216674728254,0.04837223831356593,0.08666796274982805,0.01952328794723521,0.01726528826896434,0.04798247609125163,0.07090608399449722,0.051216643198849006,0.009717819226776244,0.04135346346039517,0.024524039483181197,0.029402820120729728,0.02156653689977482,0.021280879290676222,0.06187237632418099,0.045383876974581926,0.01711732725238604,0.018841853537900945,0.014346703308171315,0.06463880645447925,0.02488610661606484,0.020965857021620078,0.051049374237887905,0.04663580705104391,0.052827157723865634,0.011791103355084792,0.035029133630617784,0.026630120879490668,0.0813647322259721,0.03794203076749017,0.06788965004607879,0.027324310554321725,0.02117979510707035,0.036032443135890074,0.029427615280000534,0.049997721516554836,0.020833841800098635,0.022732169937037534,0.016791141899570317,0.029645836368134122,0.028882563916365116,0.019663279519678202,0.02514262260568718,0.01805207272084426,0.035279536727653556,0.027563960313086538,0.02814451894193424,0.04466200631440343,0.048331534609591144,0.029531891100139773,0.029625602646040725,0.05898776295442389,0.013399573076954495,0.038981527772237054,0.05943478653708503,0.019708969189775966,0.014272227355382423,0.01845397017422062,0.03850447055338118,0.030762537861775227,0.059317390163218485,0.020601053274209753,0.013191991909945903
0.016642595453887868,0.0296920059480498,0.017943287009552014,0.024391204847299383,0.045095693253217994,0.004404356609895264,0.038241565047480636,0.016609683591216458,0.023677470826641983,0.011982263824060651,0.007264978271672882,0.04676615495876425,0.021993722383521343,0.04547035205891029,0.029419249106736992,0.04135732915715855,0.03854680076711363,0.034841081314402125,0.04426724733531059,0.0422274711912917,0.033904963051498246,0.03629717198701593,0.013560722382511265,0.013160907647645218,0.05176792024019232,0.013568666398583886,0.025051315385960487,0.04958004271755962,0.04729021441306386,0.03401873368029075,0.05367525755176984,0.011322844163045905,0.030866522917725216,0.04169675199070953,0.039353071101945684,0.020219852431471803,0.03796850275446758,0.01828924174580083,0.05004296435845096,0.09751294071265487,0.01952328794723521,0.01726528826896434,0.049645319525930015,0.06049471750773481,0.06463990232234217,0.011115021397315726,0.02778172768699251,0.03506976361569622,0.029402820120729728,0.022990565314104334,0.022277659434812323,0.05541704693652146,0.052808001524762026,0.02196635196979941,0.02401842742848651,0.01732697883110911,0.04052446678989313,0.010346881472171107,0.018609867497954066,0.06117618744324328,0.03465424203244987,0.06499202984145966,0.011791103355084792,0.03226393810405778,0.028750690259350512,0.0677758336943478,0.025745081374933542,0.05916479544655263,0.03299539556796221,0.02117979510707035,0.03120875922881898,0.030500681691976488,0.05464367627670195,0.020833841800098635,0.018311472977244815,0.01574718238231102,0.03406936192449195,0.026207351320164995,0.02467808539548626,0.02514262260568718,0.01489144162043997,0.02889202714085109,0.037940681335007005,0.02047274305722158,0.06032721312389562,0.037710227213476014,0.02263257943293035,0.029625602646040725,0.05736367923368178,0.024536547289477996,0.03835193086965799,0.06100241578786851,0.019408300677740138,0.017437554702020058,0.014962227521379571,0.03850447055338118,0.03543578308181044,0.059317390163218485,0.020044889885876625,0.014473411411451271
0.022511708215312495,0.024095421655964958,0.013364156735753075,0.01841882331378662,0.025193863842874035,0.005456252400804641,0.03508079561930147,0.031337960295306534,0.026473237819459317,0.01024931400343303,0.013810217366169924,0.03580893604120534,0.02797436626615736,0.044475134849633516,0.035572472970328284,0.04298626461790656,0.03275923451785531,0.03269350767040872,0.043929550379043135,0.042638275304246596,0.03207573490117527,0.03101572031546957,0.014582566663230583,0.018310761330903074,0.04691143691041615,0.018296443156774235,0.026041692660514846,0.04833232628049979,0.04526110442333732,0.03401873368029075,0.05465183548301342,0.011281342456009244,0.013369289588677752,0.0396858235990348,0.04200889977436676,0.023663659136438985,0.03191129288394499,0.02378903249872429,0.0497046062148746,0.08881596233726852,0.01952328794723521,0.017398060806591845,0.050697326228750575,0.060584337926495424,0.06471652720126803,0.007044986730018354,0.027694153799709055,0.034124590252458016,0.029402820120729728,0.01636881500541143,0.019375399258371097,0.052846064523962,0.03869019818493089,0.02110990195048653,0.028856174969134916,0.018857303613954317,0.051477003666683355,0.018585340378991372,0.03219629258126654,0.05421161315152617,0.03465424203244987,0.05979042664144744,0.011862039596187793,0.042555783456944635,0.025449632484717353,0.060298887452497354,0.028637688304458286,0.0582543797471578,0.03172682239088138,0.02117979510707035,0.025578494579722375,0.03859190684455107,0.0573365076040284,0.022305511398594415,0.017776586291078946,0.015787665727447425,0.03714025140921995,0.028871498530201004,0.026018923060083132,0.02514262260568718,0.01489144162043997,0.025026259967200915,0.025157133867790348,0.03289819587503097,0.07195198140864847,0.038631946743998856,0.0226101363359051,0.024704732445919256,0.05413521872692797,0.024536547289477996,0.037559726869252914,0.041330769481295236,0.028442999462098797,0.01190964052634666,0.019964702293402442,0.03536504506696891,0.03559529752909974,0.051431651309050974,0.018216593106958428,0.014143894797081473
0.02076345779189929,0.024241387494229327,0.01481600864887633,0.025260057085383633,0.025193863842874035,0.004319040437334234,0.027391085489098098,0.02354059726184252,0.02796803486100916,0.008525285076718143,0.012066392559997939,0.03626339324771479,0.02038814203051827,0.044475134849633516,0.035779301906798705,0.0371023768016797,0.044348284547180206,0.04968360004857357,0.03672673544010967,0.061664926214009895,0.03207573490117527,0.02862478398237189,0.011916705552919587,0.015553870260552542,0.05368934722911867,0.020577157396006577,0.02827815669994025,0.059743647680756407,0.04215697580312598,0.037591795660798406,0.053834917190118896,0.017782153251144826,0.018674388793908318,0.044340883295872824,0.03360161572208845,0.019578482501962514,0.03413069351738311,0.019951206005489896,0.06056893954369281,0.09670337533106743,0.01798574259192869,0.013604869356914052,0.05209132498744229,0.07160574975362176,0.06309504154771328,0.007373766260754057,0.026201925614167995,0.03235626182192615,0.022113957486704777,0.017838438253462,0.021724741841830684,0.05263118786596356,0.03486422854302178,0.0246608935622058,0.034177681283135995,0.015364582166552718,0.051477003666683355,0.01525772355848359,0.01977006605244763,0.05141894233921192,0.03047585727915626,0.05417953025055017,0.014176960743449917,0.04168866663687184,0.02627052416869901,0.060298887452497354,0.031374614263441326,0.05952837830718268,0.03060814052290609,0.02248467451112935,0.025844809280630845,0.03944251458453794,0.05889244664806477,0.022305511398594415,0.014804886498304217,0.0161979266355495,0.026177827794300158,0.043717060905652666,0.02421550406143386,0.02383448666841869,0.017288250293249315,0.028602747099945997,0.0298811677422192,0.02454203454094011,0.05909539281452037,0.03128215833237864,0.017853258833820718,0.027738617369696385,0.04654822568264225,0.024536547289477996,0.03766501119531603,0.05334301337869296,0.02250645450153722,0.01557696592186403,0.012595934094422825,0.03765008862705959,0.029885664761651665,0.05174521420012292,0.013251423395597142,0.0129149749944529
0.01846295536775653,0.02580360306360906,0.013696212289497618,0.024539216158896603,0.026487246768272386,0.006041449788690695,0.02772695647179289,0.02354059726184252,0.030430731219053687,0.013321448411197576,0.009639969935052877,0.03430927884052203,0.02038814203051827,0.04319035111086657,0.025931745411200698,0.041402394742663266,0.044348284547180206,0.045591484124397355,0.04010372373753117,0.05049318503080555,0.028274297830753005,0.038097677146503896,0.010704024543131727,0.018974538901401442,0.043670979816629485,0.014751901271805555,0.03883044345409251,0.06090619834907657,0.03837281866057288,0.04052949368485268,0.05108513033768665,0.018376824427845884,0.024487079378701006,0.044340883295872824,0.03187290933481661,0.0255887040116809,0.041072372822500675,0.022328215149664467,0.03967961686835738,0.08699700570975369,0.020316323927102933,0.012503826155181901,0.04491336850902106,0.05553458098228941,0.07473210430614062,0.008124769043105945,0.024410920514650537,0.03142721240477166,0.02640312034264538,0.031440576874477225,0.02632497356308874,0.05855932903699096,0.03694261070493598,0.030814432650268175,0.03816347679705665,0.022976681122160267,0.051477003666683355,0.01525772355848359,0.024115640913325218,0.06492536500652941,0.037042601178111714,0.06224085179451411,0.015420651605212558,0.028639270463225296,0.026809874120385192,0.07197403445189664,0.03259905546266671,0.07085167131384314,0.026030583748896392,0.029274952338555264,0.027500456430345054,0.03428876975596558,0.058799396920935665,0.021667376712960613,0.018100847653799493,0.014909784187380487,0.027986938449787235,0.02608986762490261,0.027849992378742524,0.028486043189957694,0.02033935070876969,0.034245083017039026,0.03061457561583474,0.024699608730194587,0.05498315507193034,0.036726752637292054,0.018383996228957616,0.026768382264674914,0.056052230186317345,0.020211640564276413,0.03294194483740525,0.059059106796340695,0.02250645450153722,0.014236027884265756,0.012595934094422825,0.032836340805614095,0.0343240827194838,0.05174521420012292,0.025647625919386696,0.01289894711661243
0.021180338705438614,0.03138402121330377,0.014898296544842541,0.024046769619974304,0.029516815310523085,0.004585686059913761,0.031461401130715265,0.023222540844490765,0.030430731219053687,0.010682253321276881,0.015462753295177873,0.034195031712095265,0.019541639018025067,0.048965860479178225,0.025643234459485423,0.039556604989649476,0.032023535778287746,0.036107908575918835,0.04433293800637332,0.04740924026494201,0.026097896186279477,0.035187528974772876,0.010767843201624768,0.015782537472343035,0.05901039907477037,0.01349483478941912,0.027984609118131575,0.05944614609580386,0.03837281866057288,0.03586967115661124,0.053022140692159055,0.015951591698702416,0.026987281858258615,0.044566583865429076,0.0314990729120506,0.01848558731765216,0.03166169400091431,0.018966228764459633,0.06476923307029282,0.09891004413445208,0.012768080469991488,0.010317604722127942,0.0509468805015505,0.06010425309225446,0.0657863736534097,0.006847841021717901,0.029139185863205287,0.030444176637309327,0.028114713849636392,0.03333217556619979,0.02775436476230632,0.05680743627499547,0.04241976160052253,0.030814432650268175,0.02465122659580493,0.023245183362050868,0.052155959548659245,0.014115540120489907,0.020896994056508484,0.06146943057938798,0.027400880262071634,0.06187701569573043,0.011501132720850585,0.028639270463225296,0.02436098662994748,0.0730057329639417,0.024032254718890454,0.06969702633547842,0.028051457924843728,0.017881806214006694,0.03714256603677439,0.0436959437294988,0.058104853324966066,0.01931158161242832,0.018100847653799493,0.01623969259050497,0.03102839320219588,0.03851554318706679,0.024185073461786548,0.028486043189957694,0.011649222954653345,0.03795080557668119,0.03061457561583474,0.024699608730194587,0.056928244939283994,0.04092756499396269,0.015163868359216875,0.026768382264674914,0.05877415164696994,0.025284462551014117,0.039979218883835196,0.03954041374214207,0.01745735883634831,0.01923456714214916,0.015616864828983714,0.05576989007195523,0.036090594993206215,0.044848275909654914,0.022333390514602917,0.01156884738017377
