0.05531136006812723,0.00441164488305002,0.016007307618138615,0.05138824262246531,0.019038831412145664,0.017039553928649333,0.010530335944023401,0.0033457879089172984,0.04114304942020007,0.023941609060084395,0.011098818122146154,0.012139083905856978,0.023369427998587832,0.01042208888518249,0.014226330299614844,0.019019549915151753,0.020003037778044564,0.02033572119042237,0.012438100135749879,0.02650366214092613,0.014276086041273553,0.024072547553510754,0.006351998220706762,0.0119888862686015,0.05465795072091554,0.010063105864670099,0.02601828133718415,0.027640239041224167,0.02363929744477698,0.04108062561241207,0.006203206650488222,0.045502393423459984,0.046851428564727265,0.006180137273994139,0.02110023175924356,0.013904394701111772,0.015989940202583375,0.052366134677094105,0.0902717239507169,0.02462348316388551,0.01071806932751184,0.02551354862703579,0.017669382975515464,0.013963253766046452,0.06057465946990044,0.023129478627338777,0.0412824269681168,0.002616918796833323,0.012151050928136736,0.004209302718791893,0.02056758637613823,0.00986110626853421,0.01498105495463694,0.010511438586589504,0.015762416383369088,0.014530996186837382,0.04334230110785876,0.03015478754482821,0.0012793638818770514,0.022545642771159474,0.047691707581340594,0.015671748838042458,0.01757262738412949,0.04319201378269365,0.015108594525928167,0.032116053195908184,0.020228417536777628,0.03803199528737833,0.03253786798603763,0.004657032140846644,0.008717955612622421,0.017466063671623375,0.026090495145106137,0.021727856344960588,0.029196705859749476,0.004720946530946687,0.026648196589040652,0.051122496746857274,0.03485903110690142,0.01622680157730251,0.03009509689377312,0.015134271093697922,0.0037608772561994203,0.007992776537685731,0.016053476638655383,0.018281706621589122,0.037940452451379364,0.023521800746117788,0.02576527070356183,0.02353854275458632,0.03427807634490068,0.024660419138258317,0.021947362231436795,0.00942726589787385,0.055182495237977754,0.025694820383821235,0.014562867512619872,0.037073009278134485,0.030625119209481917,0.02259636843340464
0.0489516479903862,0.004780134262297454,0.014761220694417591,0.05000661856395855,0.019038831412145664,0.016179763922969787,0.013961399486179969,0.002928199224956083,0.039439875925907066,0.032384264438048496,0.011098818122146154,0.012138961936811507,0.03527217055085467,0.005496622463820108,0.011507020452563878,0.014930502606052012,0.016704560546164773,0.014440711959574117,0.011183694128917999,0.02650366214092613,0.014276086041273553,0.024072547553510754,0.006813015594453081,0.009262728998537948,0.05465795072091554,0.006549555502523553,0.03200839278373225,0.014187228502503894,0.02680919999300508,0.03267415877003362,0.00818878909064198,0.04630328620462096,0.03721641093589135,0.007576336239628571,0.023027827656837776,0.01675747895195473,0.019366821119793633,0.05109886901105582,0.028527046321417983,0.02462348316388551,0.010150092886787447,0.02251063817790916,0.018991780596044307,0.01088829283034442,0.05638195856151968,0.02158621129333338,0.043920607174816974,0.005930919100150936,0.014502191386773668,0.0028860029960609615,0.019914209207445414,0.007381920961427281,0.01628988420136872,0.011550946596312705,0.015762416383369088,0.0148123326411302,0.04272072861851095,0.0369562261776096,0.002775923006051249,0.022545642771159474,0.05090370011933041,0.014822807341682504,0.012762613378482442,0.03387595532063045,0.015108594525928167,0.03239355340112933,0.022120879501323513,0.04360052289542508,0.03548627493814774,0.0056648961910613395,0.011278665531797124,0.015259000600165116,0.0302282946883507,0.014707849589305906,0.02029540576973632,0.007408590647690939,0.028447195162745093,0.045035799928636835,0.03266704607683563,0.02209821166776537,0.039216370908953725,0.013062531056233215,0.004933295806302607,0.010594059058845386,0.016053476638655383,0.018087037867855378,0.03917145509679038,0.017177159581244363,0.020109368946609838,0.011287918800282229,0.03273985443725629,0.021391590682505852,0.02099956147688988,0.007299266374998001,0.05523636152818924,0.027521830756110165,0.012586625744782502,0.039462515083263594,0.029514481221624148,0.022119528964491854
0.05371065666265305,0.004780134262297454,0.015456178840162562,0.049157590864454655,0.019038831412145664,0.016185475355710136,0.010690442083251072,0.0032619806128865335,0.0438002797044475,0.028303057463549924,0.008504150957267765,0.015617461357028177,0.017761419082126317,0.006441327417484395,0.01439564251279773,0.01590316627329976,0.018486287707725257,0.015424455368368898,0.0070054980481792485,0.02430820029870709,0.009452081385534754,0.024072547553510754,0.005319753493033177,0.008953556260634073,0.052455725659774695,0.011757370071552023,0.0292705111051902,0.01775320386237758,0.02359829035993527,0.033086879711677945,0.008663031467662506,0.056585549369475095,0.03702777524296913,0.007027963191196556,0.018604935922089883,0.015805318323005132,0.017979963359053087,0.05109886901105582,0.029165577932536553,0.022189611524087504,0.022852202936735604,0.03541880191048443,0.018280203557711542,0.01193817924199891,0.050455557269543976,0.023295029850266078,0.049025914917652125,0.0074243419593531135,0.009571185817064558,0.003037767456731838,0.025077032940187847,0.007377610561509836,0.015692460766520106,0.008019059684422255,0.016121164282193307,0.013948616731793225,0.04174745821323048,0.035233149827916886,0.0018075586968188666,0.01656881182978288,0.04499390649380633,0.013601642180223751,0.012005564330731676,0.03096581322624236,0.015108594525928167,0.031325284431964646,0.02710357768953388,0.0500343807447963,0.0335916542707298,0.005572696496658516,0.010218207503972706,0.015866782748913993,0.03468042122444608,0.018204891245310172,0.022295790124638882,0.006446155993786246,0.027961550810166685,0.04309394534218845,0.027071203109391873,0.015139713744524453,0.039391336470011536,0.014811821460328374,0.00579514445336418,0.009810693496817275,0.011800574387252741,0.022833901985834813,0.028050405102080157,0.018939558658833573,0.017708909481350732,0.011319741018539005,0.03530884485212821,0.021897410697518868,0.020591505620024094,0.006687261360035975,0.05860048666920399,0.03235298735436252,0.01021997062048373,0.024402043024133575,0.030970835160303748,0.032641807924559736
0.050964511698788795,0.005379711581631345,0.015456178840162562,0.04871887434191909,0.019038831412145664,0.01642091209362199,0.012873734270771669,0.005528177925615991,0.03670095078752492,0.024024167081684155,0.008504150957267765,0.00628166196789841,0.02932022957915426,0.007116246106857167,0.017509564020416982,0.01298404360998989,0.01705877511092832,0.013465054811580363,0.006375523476719029,0.022221593251752488,0.01083480029267873,0.022328302491938876,0.00885461015676899,0.013010087113010355,0.05218803070213227,0.010928580870574653,0.0292705111051902,0.016375605013866822,0.02640613543000114,0.030986395318645357,0.006298690005705461,0.05681273747267887,0.03147981430666724,0.009987316325915978,0.022981364916746252,0.015805318323005132,0.017979963359053087,0.052938977416875026,0.0012142484438914473,0.020567529438916512,0.018191167226376075,0.0293546848179382,0.00997266235530478,0.009980742449736124,0.0521023240542926,0.027402910489980094,0.04191317948165821,0.006182641872876746,0.010526435518171319,0.00573524538290916,0.024746076897009594,0.01094492497941294,0.011515799565094135,0.008019059684422255,0.016121164282193307,0.015447152818727317,0.04101759348589514,0.034581847186967996,0.002912145766930713,0.01656881182978288,0.048737701233205095,0.012407646983425032,0.022597270193551393,0.03342334452684071,0.011073516201880716,0.02903835690213735,0.02539634405575089,0.032404752380367774,0.0356271598203968,0.009828293463085737,0.009304150674677401,0.018543258972434817,0.04114258912187265,0.01718665603615682,0.027923207935393414,0.004260068949597058,0.02323611695368727,0.04267960741066584,0.02708816725224361,0.016940887450679655,0.04206962761340679,0.015839324018044623,0.004433243807414833,0.010625212023316288,0.007043702320350043,0.022238220094940225,0.028481901876146225,0.021086560515806103,0.022935234889036912,0.009154853714035753,0.03804483780160322,0.01736085496177778,0.03347080830690853,0.006170270643768032,0.06517152481487809,0.031569775595138724,0.012434665344065154,0.028447917123693454,0.026547920437253406,0.029214263994578292
0.048735309263833626,0.004853185761040737,0.0192422675715964,0.04987847622249866,0.019038831412145664,0.014252452147439663,0.012563331477672886,0.004995379276346277,0.03672950289658959,0.027266247252544198,0.008418474621189376,0.00772512234638731,0.030448890903360618,0.006902183082684633,0.015745508133326713,0.021762663714402646,0.01720429417120641,0.015458108257300728,0.006871009476718145,0.025229465112231547,0.010387025755359908,0.02147191157017466,0.008068314460755328,0.009880573380349445,0.053492376971705335,0.007591592177604328,0.03138072316351885,0.016802721070376222,0.023865658756157745,0.029368290511453506,0.006157254336016918,0.05107900579069219,0.030901339270335056,0.015073834969832965,0.02747877163961087,0.018185576315945202,0.017979963359053087,0.052123088538883505,0.0009795919233032918,0.018371114001661505,0.00885888194680322,0.0307883516453138,0.010920074360310937,0.011691958639625268,0.05047891580465802,0.027402910489980094,0.04089726943011404,0.006182641872876746,0.011759359513537824,0.013184699483694431,0.022755753619885025,0.007291193188506719,0.01785046088007872,0.008710563247993058,0.0127955039342602,0.015447152818727317,0.04195191013067486,0.037631736127333705,0.0022347636911920305,0.01656881182978288,0.05094183472298127,0.013241444709301647,0.022597270193551393,0.03143501044724557,0.011889480768153087,0.03651704919542783,0.024473895642520956,0.02345371208460088,0.024719772009264878,0.012879451821166227,0.018611168586716468,0.015401123688687188,0.034898068332958464,0.017600904098625043,0.03124001230580438,0.013962058676068477,0.032673782262317486,0.043188853165332185,0.030239343650514956,0.016331498672957363,0.03534147008300864,0.012478977077518001,0.006710901736909266,0.010213491170717705,0.007107284801285894,0.017803966458243024,0.02861297958800302,0.01986609761974213,0.01948205154992279,0.0046594183456986115,0.03636033035034777,0.023039436466307812,0.029993015692744013,0.011772365296640733,0.05935618519372174,0.030022026006346146,0.009385040865946812,0.029443286627875064,0.030245527667873452,0.0289273797859667
0.04897151325439982,0.006170046814170272,0.01690324270466018,0.0470538272882969,0.019038831412145664,0.01466904509087393,0.010063693479297897,0.0048165097984659766,0.03428658369510713,0.027695373784497896,0.008277952143044987,0.005576769595005707,0.028978007045334868,0.010088868825171042,0.01121010342981783,0.020876520903969183,0.014398059788441199,0.01592553594063586,0.007559074377572978,0.02558423176823088,0.014846693397896788,0.02382828050108557,0.00630368339478812,0.009880573380349445,0.04953204535446994,0.007707407563618769,0.02988968154931622,0.016764097733524042,0.020891188632366775,0.028614523709181643,0.0025884072778294396,0.0494907378498767,0.03126511550141408,0.01435284728039188,0.03232748701192302,0.018185576315945202,0.014459512911912765,0.05954478745719275,0.001091079459184036,0.021911587028850776,0.0077451707392015715,0.02711998924938631,0.009109819272686549,0.00692623177498468,0.052556252050166695,0.025304804611026677,0.0436721674926068,0.008321496866644148,0.011057368589083317,0.01474452156403581,0.024791529253924086,0.008015564469348127,0.016192122650356175,0.008391457835241823,0.0127955039342602,0.015447152818727317,0.043205979897175284,0.031146352054446828,0.011443102325021041,0.019362080321574715,0.04876895375567733,0.014802731711949534,0.01765701495064795,0.029347889416653155,0.011889480768153087,0.04024520056564416,0.01782288129735569,0.02290193123385685,0.02626435253326079,0.005373762899159014,0.011739114203009618,0.019824545222920428,0.02990148635093902,0.018105869856735315,0.02778984112657596,0.012054721100552177,0.02954576797396269,0.04954209410530573,0.03144485602749241,0.016331498672957363,0.03395040954465976,0.008329389074880861,0.004771397605919113,0.010920488843110573,0.007107284801285894,0.015521698058752975,0.030422104351040143,0.020610338932592787,0.01929452083613432,0.004279863418651694,0.037489491365007066,0.021708572183533663,0.022969087691482794,0.009136412407504995,0.05374068554849493,0.03492904454432778,0.014333692907534785,0.029443286627875064,0.02567966676074185,0.025750581110540023
0.05657619491434059,0.011941238570466027,0.01690324270466018,0.06123857960246597,0.019038831412145664,0.021617180767311645,0.009383440127309102,0.0032944314650166034,0.04105715720054059,0.022674035148184325,0.008374108335707073,0.007565493998197486,0.017571177019382902,0.0070877241120943305,0.008552880853582301,0.018206895177445996,0.01590455478862681,0.02038148279732422,0.0071208628725128445,0.026268093695062708,0.011469126049462798,0.02382828050108557,0.00630368339478812,0.012000447699122938,0.053087684956980005,0.007104559993971079,0.02801180747138488,0.02135901775779866,0.02166405412971573,0.038299473489171496,0.0036394779229485114,0.054453697492810975,0.02987090587708177,0.011090821780331894,0.016652620832528615,0.019201183381521946,0.013864602898008994,0.05285413865529063,0.0014213004866442686,0.021911587028850776,0.011282896424026887,0.028493681695390533,0.008162485683536702,0.01400378319038665,0.051160564731011465,0.03815242724602956,0.0436721674926068,0.006479971424904246,0.011220126214196937,0.007530572628673664,0.020686586808848315,0.008015564469348127,0.016192122650356175,0.007096839410302691,0.014130877228415458,0.017002667438771407,0.04684021639024154,0.028610622610617142,0.011443102325021041,0.018668279433958854,0.043732576113607716,0.015453367055300253,0.016811793778398188,0.027816826017083837,0.021899738211257173,0.03413753011449608,0.017883585112448783,0.028836404493875877,0.03122836114245648,0.00913925794723142,0.014126924336027068,0.016293219948217804,0.032613088124313315,0.0175625225182866,0.03316650561965368,0.012054721100552177,0.02739041785966208,0.0557415977652588,0.029202353921554215,0.016127099602525164,0.04214568659654284,0.005639323865337216,0.004859926151910833,0.012028769755546453,0.004473492566257265,0.016026659850761092,0.022509230239025336,0.018806917687427812,0.022228615545448156,0.0031349404315599047,0.026134655712408156,0.01816794031445086,0.023589411922027185,0.013192516965756856,0.06378029275235142,0.03492904454432778,0.017627216261272484,0.027813754195338665,0.03656396842997191,0.026661220684484576
0.05025350416409259,0.012227622024330732,0.017258272682087746,0.050340010535287756,0.019038831412145664,0.012112487697612782,0.016754305565060034,0.004588125144031622,0.039168448700919414,0.02878613007774153,0.007753491574762776,0.0048845397389678386,0.02370744596808039,0.0067448903557604445,0.011868787622441227,0.01903233091762994,0.01720561950770215,0.018854825336140447,0.008003739257614806,0.025453908821996947,0.009518926180401541,0.02382828050108557,0.007423006343659267,0.015849353517325384,0.05196183881109604,0.006033259252126143,0.02801180747138488,0.021745087168493493,0.02166405412971573,0.04272350898192024,0.0070362995240908785,0.05006817918844218,0.04155086931029838,0.006917710848505958,0.016343909431459063,0.01405226025294313,0.013864602898008994,0.05504288232545972,0.000972276085744318,0.021911587028850776,0.010225012726564548,0.02810885119466026,0.009481388778118726,0.00812178000660105,0.05196422310244205,0.020988977320080038,0.04311779774232978,0.006479971424904246,0.009457233548197358,0.007869820498656845,0.02557937307276489,0.0049869637949512486,0.012317505045100714,0.011475766900018383,0.014130877228415458,0.017002667438771407,0.051185750327087755,0.038588812252523946,0.010494002321688,0.0187069501162972,0.045719346762766074,0.02138107243061474,0.01098669692723255,0.029247510415068678,0.01827786952734305,0.035221058780421435,0.02062943937544112,0.04096420404585032,0.03323694096412521,0.011877280497535978,0.018328614847115395,0.016293219948217804,0.03252870593903794,0.020021444199390274,0.029415217526912552,0.011114313173989835,0.03195972323683845,0.05046438371447353,0.030966997764593277,0.01304445600715114,0.04214568659654284,0.00811441250207353,0.0054681996511621095,0.013516839934869133,0.0035592992237433686,0.020808515067348467,0.02752804224259959,0.017750755914112046,0.022228615545448156,0.0032981539045363628,0.02173223997776781,0.021968798011025702,0.02188436914438208,0.010131538023717164,0.060553220968984856,0.024517034176184435,0.015171536374175041,0.026779597536770623,0.02810585756391855,0.023858657575096816
0.05616415801302331,0.009834121979648665,0.019088669946453585,0.06284579566581346,0.01803793163538288,0.02165694058657463,0.011054654409418146,0.003086445175055721,0.03905367130743616,0.030481589715689598,0.007622046508332724,0.005225021434987045,0.027881980744793734,0.011466441258481693,0.011587878085476662,0.016737670275087557,0.01982848450651207,0.018854825336140447,0.006570979004181015,0.02153400623205066,0.0074106183644290936,0.02079357039616211,0.008060975915494827,0.01418059195630689,0.052003358910682765,0.01143562290533641,0.03080526028418979,0.017346115188159362,0.021470623675024558,0.03592589667467454,0.006072986975245599,0.05264768940665895,0.042900743866163105,0.00695972462938496,0.021087479030645898,0.012961202592483127,0.013864602898008994,0.051375688620115136,0.0036525096265885037,0.022799881332724987,0.009673778621632151,0.0289963561659453,0.009450851695069998,0.008557296362745832,0.050751154622750844,0.02345911756768996,0.0464828970951662,0.004939975995516617,0.010938357563478851,0.007016647199907442,0.025048640673869468,0.008254997439172037,0.012317505045100714,0.007417983450668693,0.011216953836122107,0.017002667438771407,0.04225757192516582,0.03177226597787841,0.010494002321688,0.02087212008257833,0.04687227975186959,0.02138107243061474,0.0120592747060986,0.027637843145524692,0.01591015781614699,0.035221058780421435,0.0174225454368432,0.03333385955768753,0.02678572884821007,0.00996423169720442,0.01987478613739418,0.017772601058641358,0.022010206064919723,0.018717931878365894,0.032211474882293034,0.011391323266729005,0.024210357759623664,0.05085990355210936,0.02999601640924408,0.018494553828769814,0.041288357857138615,0.0068341407800794765,0.005280304125428276,0.013516839934869133,0.00580665042425682,0.011695715364910118,0.029174110205699433,0.021596526078706567,0.022849542585223422,0.0035069473297782974,0.028891657204834772,0.018300140007107293,0.020769514622106165,0.009802654914051209,0.05751040215940117,0.01875713579488476,0.015171536374175041,0.027293902167995224,0.02810585756391855,0.023355826889215604
0.058785949333505255,0.004947982933937228,0.019088669946453585,0.056824156911796986,0.019151357407878003,0.026746834558601922,0.01267999496142353,0.008134971780293395,0.04715072335028293,0.029633843563985518,0.00818627578828144,0.00549564013339683,0.027510420935730532,0.016317871264672917,0.011305131846933792,0.016737670275087557,0.016818573784462502,0.018854825336140447,0.007992723382383117,0.028974537091259724,0.006026896456889665,0.028747440316159105,0.005442474789452998,0.01418059195630689,0.04854472226930513,0.009901962035304584,0.03058075870244489,0.017346115188159362,0.02142166099313662,0.03662447236787204,0.010266073656565995,0.058452042094225824,0.04534714662886179,0.009228607788616791,0.022216190000739638,0.018596612793455786,0.015820756914008666,0.050631614816910274,0.003438645313098442,0.029606383039085058,0.010172566026905567,0.02425925862431264,0.010655991453775717,0.007133014500930097,0.048257062611465805,0.026576010221501734,0.045592234089325785,0.0035407180764400795,0.010509869941540675,0.006826158438221188,0.02400493892607578,0.009703560725195721,0.012613565067508874,0.006070531734476119,0.007179343952267462,0.003979493056664655,0.04527699366122332,0.036604617835671004,0.010494002321688,0.020645971765873027,0.04298888770619325,0.02138107243061474,0.009838633037588447,0.028588052978396474,0.014625576465442743,0.03530152343135712,0.021932082728878206,0.03596174363039156,0.03753268105429133,0.008562651090683281,0.015168926187915717,0.02024308714988205,0.024202753208726266,0.01829057665596915,0.032563187342219024,0.008352027481327174,0.025379812650849213,0.054005372601011126,0.02994636237872951,0.01134175171345885,0.03998558131649874,0.024386384109781577,0.008413916501813156,0.013140829397623092,0.004190055298956475,0.011978985897248978,0.02939648871103886,0.019190780833592713,0.026802657786402714,0.0075372393539752695,0.02562591273702663,0.016926792737230245,0.019681848656323244,0.012139211990202854,0.06614447027170017,0.017657937753454884,0.016097374142148558,0.02683933285208112,0.02966967700312339,0.0199951355732856
0.055996881089999465,0.004286978492082472,0.018859445350346185,0.04291838490743563,0.014637150805192458,0.02842075567011105,0.012403601645369777,0.008134971780293395,0.035654274286053785,0.029486583263407695,0.007355655914145223,0.007417830884097726,0.027248901759341977,0.016317871264672917,0.016396239593021444,0.01622433996661408,0.031406540249144466,0.018854825336140447,0.007814740130820095,0.025401543898352426,0.005159438653623011,0.02636961997843979,0.003328914146198763,0.011499600541286155,0.048315545673745464,0.009901962035304584,0.019207982083963057,0.023058884011138866,0.025806224868976324,0.03853885588699798,0.010738007373609963,0.05264464092569221,0.03811696630616585,0.008378158530147001,0.024037979980296772,0.014557186671677786,0.015138286775431999,0.053431876452563476,0.003978241542060291,0.029668930667740703,0.011488402423926044,0.023969581820799987,0.00985082028176713,0.007961627306874391,0.0506248037796243,0.0200343020961685,0.03631522491399846,0.0042181453435321875,0.01061791780489602,0.004556773584628992,0.025324520408428194,0.009075401522406469,0.014893132665542931,0.010544495306306844,0.008082082532980733,0.008753139651771377,0.048017429923540036,0.034743579717150024,0.005360861847512524,0.020242650405186382,0.050795094067652466,0.015844593645379712,0.012096410741146112,0.028425926727880284,0.013901359404127652,0.031402240592276066,0.023598708938430957,0.03686567847309703,0.0372169342238698,0.009756613932022382,0.008877914376288957,0.02248896358036687,0.025407827026067774,0.02727895529050522,0.03161675943785745,0.0033615382973267,0.026542185315300924,0.055565934081512766,0.030602783207163857,0.011424836968040952,0.03868062203104312,0.018133484317538244,0.007868810711241627,0.012239459681770237,0.002735875883638829,0.016351304563427725,0.02982723366400074,0.021690575146708295,0.02502288343616887,0.006879117876602467,0.029411813709613415,0.015485526077529184,0.0139317133444398,0.015742792035221734,0.06614447027170017,0.015474202493531,0.015753639658517827,0.03079341540833317,0.03422913344122745,0.019328533680702694
0.05438324732488486,0.006053251271549719,0.01582379748635216,0.05158482127945498,0.014637150805192458,0.02842075567011105,0.009893843801137626,0.020236591782460067,0.033789950578948895,0.02820830539838001,0.0106224521107838,0.007670589716872545,0.028087453738910657,0.016317871264672917,0.016396239593021444,0.019827229242168832,0.02748106583914203,0.014302056410294436,0.017111971902481815,0.0291829781801039,0.009478829372048176,0.022378590544823804,0.007835689848217467,0.008542446988841159,0.0526647182699366,0.009901962035304584,0.02624771016531719,0.020244182045572944,0.029879920551465,0.0386372389564284,0.011640352132253296,0.06387029021355924,0.03704922148537647,0.008583681532095912,0.028975942793310134,0.013741628611895554,0.012643985374296039,0.053431876452563476,0.001741211301842284,0.016305354252065196,0.011579265979963553,0.02749837369277972,0.016640971946655907,0.00974948241201367,0.05704142730759557,0.03682345707318841,0.045513188222916424,0.003841618242715876,0.011338800942205206,0.007084411836312611,0.025347170423916182,0.011116080894389228,0.01654087740983663,0.006638014839715556,0.008181523853483023,0.006522349928429737,0.04208338025447445,0.035801245691650246,0.005360861847512524,0.019533050544965718,0.050795094067652466,0.014056056295034761,0.01924979747401546,0.03728073546206129,0.016843059722743022,0.034197742070415954,0.025026633128914403,0.04621907847604301,0.027298432761444818,0.007358427269653979,0.009107268120969847,0.021494111102920162,0.024497648722716186,0.023222627923753764,0.031192006528463115,0.024694509317406924,0.026542185315300924,0.0478261457983734,0.025488524073894056,0.013494091698655822,0.03868062203104312,0.012242696095525528,0.008115587945481187,0.013940603534924698,0.0023001687143625357,0.017895450278292466,0.03133529499642,0.01758059425142602,0.018481929698555895,0.00427563378683949,0.02955178177282865,0.025889789788670257,0.017337978889691064,0.013705450342139398,0.051938480992249784,0.015550646917532222,0.01608095460778181,0.03079341540833317,0.03279314312251048,0.026122472667605867
0.05075273998135127,0.0076424711739742565,0.01582586846189319,0.05104897955318543,0.010175965007632123,0.01878177229506552,0.009850883960829995,0.020236591782460067,0.03733168435213917,0.021827649088231104,0.012485201723505727,0.014551092709580578,0.023112965950260977,0.016317871264672917,0.016206223983040547,0.01908377449288948,0.02748106583914203,0.014302056410294436,0.02884541898553491,0.027231883352049145,0.01264320465504061,0.023773229617250098,0.008043996810394756,0.00991835027408062,0.05182175825086621,0.009901962035304584,0.03191229899853355,0.020875618439055346,0.029879920551465,0.04206355965622543,0.008422144914420265,0.04637801263535745,0.042594648280594824,0.0069274147765455195,0.02225789662087557,0.008827764097072519,0.013252420530478,0.052166471959523245,0.0010604201277589467,0.014974041034303238,0.013743845721843994,0.024727920390102284,0.015283165403297832,0.011735149674687312,0.05541261500265783,0.02524918547781815,0.041405503131786425,0.002662605934226429,0.014634858112658045,0.007084411836312611,0.02692904674451791,0.010075701321703072,0.01654087740983663,0.011849070947242408,0.008181523853483023,0.009872264022966074,0.04072782190503326,0.035067098372287234,0.005360861847512524,0.019533050544965718,0.050160876613390276,0.01728312323046925,0.018921184670310707,0.03728073546206129,0.016843059722743022,0.028921514821868527,0.025026633128914403,0.041637926660500216,0.029680688694113905,0.00685229056171316,0.00896264914030761,0.018749847275250857,0.023552517899690824,0.018727867279692265,0.02427017507090295,0.022473196730348935,0.030579658478414352,0.053704093968794615,0.03958471757819875,0.01252675567615735,0.030057548917249922,0.01672590398404763,0.008115587945481187,0.012361430822373187,0.002571997141494735,0.021949299918100042,0.028278627803459265,0.017317279342151482,0.01814876694253258,0.0073856979994167,0.029878605605071343,0.0230995174549621,0.016852474821526544,0.013705450342139398,0.050000685924300306,0.015427567926819213,0.012822791059147014,0.031429316891864366,0.03571100816757957,0.014875449488076254
0.045536959784888933,0.005344713160633287,0.016035534769449362,0.05132469377112196,0.010175965007632123,0.021352149306538476,0.01242584622939773,0.01871450971899484,0.03867726741628423,0.02804243323222984,0.009704083587925258,0.01830443074435273,0.02214916397976869,0.017266643515300578,0.01565390317911186,0.014135818790590783,0.023911407116881,0.014046298594376536,0.023120935631170608,0.022720698631203278,0.004366940558620036,0.023114874907595846,0.005437389277201731,0.015109451347983503,0.053494254598117096,0.009901962035304584,0.030865874132232296,0.019755486718717127,0.029879920551465,0.03322503427868532,0.005253332647072823,0.047010143975549694,0.03836229791145047,0.00380662153603853,0.021623367470879357,0.020275493180267626,0.013184725759119519,0.04256603453266884,0.000943444374996117,0.015892721709971434,0.005296926520531842,0.02429376137487208,0.009454929500405773,0.011840464203456537,0.05011878143691063,0.03343474049726625,0.03834159458036127,0.004073796587347657,0.011500166722416742,0.0033571977847107904,0.029196826084337844,0.01037363757086178,0.01654087740983663,0.008046586095604205,0.008181523853483023,0.009872264022966074,0.04420424890819435,0.022638678004911112,0.010751602779932704,0.019688955910451115,0.04496705437850283,0.013106277231211707,0.019464945525777558,0.033413896324957636,0.016843059722743022,0.03589243383916371,0.01856930318244067,0.031004970721478883,0.0271976629722362,0.007140785312154593,0.008315871048173919,0.018458242682764886,0.02619096596138271,0.01779237001359956,0.0245280931253025,0.03109740612973121,0.034117121264669696,0.0544629137928148,0.03884640718952911,0.018593024511798898,0.030303354898293194,0.012762619501767481,0.008853832848635905,0.010406187759129638,0.0032287792918231934,0.02194439495372639,0.02894320994138181,0.02073999827464171,0.02575807990375168,0.004971521236071697,0.02482169364135258,0.02119464301183664,0.016095765695176463,0.00488164304929513,0.058175013349439954,0.021250620272370912,0.011369114612076769,0.022724494914110428,0.0319547884699867,0.02179489754243463
0.046728088236991476,0.006554252373973898,0.019650315609072974,0.05132469377112196,0.012304610061615389,0.023598000296344065,0.012681070158784023,0.019325384934285077,0.04391365748321917,0.029419279484600918,0.010020325195691399,0.01852465467269267,0.0289167247899445,0.018468552917788348,0.013167639292831853,0.021352631997394202,0.025430067673527325,0.02072654235380561,0.020202534142673215,0.029087099240868376,0.005690962826556878,0.03340811063305655,0.005437389277201731,0.011673605085142922,0.05360263438705083,0.007840934730742238,0.030879869250963275,0.02042431457874617,0.02705169781351672,0.036189424077854825,0.00563648716086632,0.047010143975549694,0.035034114970996434,0.007847501107697566,0.02130281515256495,0.01473574891523502,0.013031153326145474,0.05673006757148248,0.0034716877001393187,0.014082163723579821,0.006434787839005464,0.025679935275859034,0.011492907915809012,0.011076513584931735,0.052679772538230855,0.02241942098559743,0.049051977036466195,0.003556382342233957,0.0121751839074427,0.0033731849478197172,0.019217526418891632,0.006525492607433435,0.015602123630564159,0.0055458144741479575,0.008267657699628995,0.006910822941405208,0.04602090050476965,0.030022089029558847,0.010751602779932704,0.023731020440189307,0.03666724163365626,0.01300582150932032,0.012417082327227555,0.033413896324957636,0.013628908007168683,0.0315487379924785,0.022213756648859776,0.028666485106734068,0.032027073812667485,0.011082307597933912,0.01589569449994779,0.01803572514597101,0.02619096596138271,0.021112417225227543,0.027677316108243987,0.00462508289356192,0.034148766982103285,0.04928708132389368,0.028096271384937387,0.023584836955063276,0.04079251529502477,0.008899377294409903,0.010110263935444008,0.012354854113919898,0.0034967025179422156,0.015253086853254267,0.037974362889574675,0.014011716875905151,0.025266465018690266,0.004214443900240124,0.027288810757185377,0.018921618185704304,0.015673710850490505,0.00687201052496782,0.049746474684476065,0.01867540721085756,0.01324795865049099,0.022724494914110428,0.028714966850073267,0.034227811505727686
