0.06233178283244001,0.12625272189958583,0.5934221526226547,0.048592026731965235,0.33659585116174434,0.49324605736606125,0.20758420399813632,0.1518309860319082,0.14344457742098965,0.0892324963474788,0.3203316588003594,0.14150765700656595,0.19020424729240934,0.6276793168131489,0.21323383469867574,0.3464504324590908,0.16625926791504986,0.18735503797651754,0.5546282963947179,0.19317958651512432,0.11968745443364434,0.1382042719697161,0.8033697144918346,0.28570696094745857,0.09560030298348098,0.5050177556907544,0.1259071621166612,0.09217352557245796,0.24418773993484988,0.04960382682938467,0.3227497192001601,0.07888659326186026,0.057810968372924855,0.43109065412902176,0.15773931049342466,0.13122135587838304,0.26552370516790386,0.09415198895117051,0.18796457308582004,0.16051763761980772,0.23027680331745015,0.1277059061294197,0.1868519014051584,0.13508388924371761,0.09050717321534749,0.18729942227394308,0.11774803179287736,0.47821455420478165,0.5521535411755601,0.7341877550305561,0.19233509158243642,0.18054739715042223,0.25503425588811446,0.2568954861572075,0.23245629990627675,0.2904308629111871,0.046597906636072564,0.056037591608974514,0.6243409464249841,0.2502653939376579,0.06659405505876247,0.37076619418084633,0.29056669487136383,0.15294781751664502,0.3865629749332769,0.08375717192406085,0.21770756490443233,0.037547405944070994,0.17050189732112783,0.4344743791182546,0.3140947430768535,0.21506540478604277,0.10340975322346453,0.20452278319667605,0.14358328114596963,0.7084995885886795,0.17681628663173435,0.058941190560821394,0.09701736351793482,0.13538797598471436,0.19458646228733095,0.09341516768491262,0.7612968635885539,0.1805402787203122,0.3596644477296198,0.20153002760101305,0.06971385467993714,0.08713943234998921,0.05856301570019666,0.6897408656102365,0.05735378528729768,0.16786698670803324,0.1510369208743995,0.11356890561500238,0.05133226932004881,0.09863617184290162,0.2821803720914072,0.13018188511626116,0.16666229036905314,0.10742990343238276
0.06304931008296064,0.08664656931325157,0.28677590546381093,0.04295293224653558,0.6430411887241061,0.3376750964307498,0.20758420399813632,0.1162238960575566,0.1283652404492163,0.08040825287443033,0.27899103788284574,0.14150765700656595,0.1943360555190054,0.6062362109062982,0.30377995492955834,0.2782321948913997,0.12155885373185896,0.32234513819024446,0.6484715654676937,0.137316571122587,0.12028466185383817,0.20276322236394276,0.8033697144918346,0.31729644471571467,0.09604744162682467,0.3469580171406763,0.11315132517831397,0.16103245425366597,0.20549431274563518,0.04428428191856986,0.1364505378227903,0.07697094225480491,0.07087586130014875,0.5513402404488548,0.12775686605320766,0.2785355233865209,0.5397035969157782,0.1042293178800446,0.3013226497211483,0.16658874562373338,0.19040040009279846,0.12298147326143663,0.18731141550530442,0.13508388924371761,0.100026121935756,0.2223865057388632,0.10292560116350646,0.2928077326977518,0.6896246394479143,0.6792106430816891,0.11055028107663961,0.18054739715042223,0.2820845397370846,0.2568954861572075,0.3478080986091068,0.17890045667411567,0.047615448507938744,0.09332996737288735,0.5059347330789917,0.26042885657772635,0.10386445932844456,0.22293633853617753,0.15875521000343346,0.11980918052897972,0.3869823167837925,0.06824983177096393,0.14351722704690728,0.04711574879824967,0.18307115434936516,0.4046115234976342,0.1656352604025295,0.21506540478604277,0.10353387110279112,0.21815501309067922,0.13561552989160036,0.663632879015137,0.09957255591019282,0.05711711592006329,0.07422084523712735,0.13192493905557467,0.13690056151779373,0.10648501609568328,0.84190525991602,0.1805402787203122,0.519691094557535,0.1557726054153484,0.05528867361400209,0.1297621028640894,0.05826335495723552,0.22822878973150032,0.06156724148550746,0.16080431063707887,0.1510369208743995,0.22086961272298103,0.05133226932004881,0.08818270129908838,0.41761847417258013,0.13018188511626116,0.1659390048579011,0.06653404294147201
0.06304931008296064,0.13573829827379685,0.4237928556615329,0.04295293224653558,0.6430411887241061,0.35444370863192254,0.20758420399813632,0.1423401827645867,0.13836013476200915,0.102964016717931,0.2980864750057414,0.24323143360653826,0.15498986496822031,0.5886281542995113,0.30658055088418595,0.3670185707640454,0.19226494988879833,0.29649362261127216,0.6793741693135119,0.13764644877998888,0.09868613809725575,0.17895046021064093,0.7117263149689456,0.332367891115855,0.1007611227615729,0.4666374245815921,0.11315132517831397,0.17163869738591664,0.26646123402232735,0.07951065628666497,0.23433230343915357,0.05730911586486397,0.07768564869791326,0.24607676605275197,0.17795882170434982,0.13525264575035537,0.3253388797762664,0.06816982580801095,0.9506266714013021,0.1475258077689233,0.19040040009279846,0.12604108495012364,0.17497531179314296,0.14278922487460144,0.08809449526537552,0.2268366757558218,0.13641941539613742,0.2928077326977518,0.6353011779128009,0.5158305850875066,0.10824712653864643,0.16690709893180247,0.26985108292574156,0.2871758212283315,0.3663292223869333,0.18073212963830346,0.07882648713464144,0.06153228312291261,0.28847557634880566,0.270745747747408,0.07517384589063036,0.23317384600158625,0.23325541404089717,0.10259164028616555,0.22777080990464163,0.06408484417308952,0.1395359792630548,0.04690496257977086,0.1283040365729477,0.6196393636070497,0.17163205513908344,0.24683592382687214,0.0926516259790129,0.20991546542415535,0.14107218794890308,0.6110823333468176,0.16740175180935885,0.055943979852991925,0.07648105908638991,0.09442972138641277,0.1703448656849206,0.1224333240047499,0.8297895068913071,0.2043627331783363,0.6046022931137951,0.22911364453247363,0.0711726723049756,0.08984616405346332,0.05556863436378767,0.2232296222275114,0.06250275767376871,0.15948850046841462,0.16623160602733322,0.1971577407845901,0.05733649613723352,0.10518439793830288,0.21298798738619232,0.17407143375049655,0.19063255147720662,0.095637785404942
0.04894240818629385,0.11917857745054172,0.37139890153627914,0.040724742236388355,0.5145844197569516,0.31410116301704194,0.32242451647980186,0.1423401827645867,0.11212486913472788,0.10715020636529626,0.30587923724147525,0.32723280314336606,0.19390721254078955,0.3816895941733781,0.2422602043534747,0.274784452495477,0.14737929335869224,0.27844708958099434,0.6460105931104926,0.13764644877998888,0.11449145946753789,0.185954975837371,0.7117263149689456,0.37192334042683384,0.12285579902720258,0.4983717985309964,0.1619882617738122,0.14087753489574517,0.24887463211297614,0.07014995844639008,0.23433230343915357,0.053318204424376896,0.07007750261863456,0.3234717150194627,0.16851404641084103,0.26525333197499545,0.5131906128357564,0.08499005941103546,0.942476881386469,0.15182123222459185,0.19914184630552945,0.11400203520108203,0.17497531179314296,0.18178590809241157,0.0942164015534426,0.16459799882415158,0.12485455047122412,0.43192074836067945,0.6353011779128009,0.3519461824626413,0.13211863739287008,0.2617797187811189,0.26985108292574156,0.5578321815155631,0.3696951845401378,0.23480882240438533,0.08358329832804968,0.06080251709669959,0.7222277930461746,0.2538913392161178,0.08413073483813892,0.1900193075918817,0.13059565498784687,0.09381019709715559,0.3999725918048642,0.06598021001953437,0.18244958164502248,0.045735688953782605,0.17794272452142862,0.6196393636070497,0.1701011933704236,0.28525336658460265,0.08464456808481517,0.22903861648677995,0.08321875490340244,0.602420145236492,0.18776539216301869,0.05367181335966432,0.08979494321133442,0.09379956565117196,0.15209244829311536,0.10215725984697636,0.8763902591336207,0.2300359059044258,0.1109399602561112,0.19214326728839198,0.07504362350047447,0.09205634631768606,0.06523883776498897,0.2748451256070248,0.0642479258270236,0.1651374097155589,0.15684773617914763,0.11908991151778278,0.05733649613723352,0.10928556682992531,0.23429912418490775,0.1763005911114747,0.19956536347308032,0.09770615730880405
0.04685106368108832,0.12799195032120986,0.3418660245289626,0.06153013763078616,0.49814814195324014,0.34513895454950505,0.29067406446529453,0.12547253072411832,0.13944434872183073,0.12749118251603306,0.3607495223503407,0.3157164419817265,0.0946706361416215,0.23903062473262057,0.2422602043534747,0.4989640260384798,0.14737929335869224,0.17881628736492156,0.7033464024534473,0.13568926716396465,0.13769888744468536,0.1783844877888545,0.7238954369706997,0.39579973746260794,0.08971949068027531,0.3085652184595824,0.1393604872671324,0.07676003216887783,0.29566966742007805,0.06605479096865004,0.31627129172179447,0.06224411510786709,0.05523925709225641,0.2791530487987212,0.1286533659385091,0.2893351712091453,0.39358666049190494,0.08685847577731,0.9365605441307898,0.16598024544663356,0.22331297713160406,0.1318017553130031,0.29726598502376783,0.18178590809241157,0.0942164015534426,0.14730255512292365,0.1366203225519474,0.4071571049410367,0.6565440428474456,0.7782951016775798,0.08266663325686072,0.3468625424712197,0.3590737702793296,0.3391268999936717,0.28486654889415736,0.28803833655039623,0.07218722840656586,0.06150235457819368,0.301644579775012,0.23697026823297798,0.08910268788707329,0.26629875719790863,0.13059565498784687,0.10857390981561633,0.3576606528664242,0.07655625933606713,0.21424018375506024,0.045735688953782605,0.10714340217784876,0.6196393636070497,0.23983729151007369,0.32857903069399375,0.0885022268049454,0.27153676313232344,0.08522328945696683,0.5208202964554279,0.12536393177792934,0.048610261128840926,0.09161735263612315,0.07383854828434841,0.13406982808520018,0.08170993959893892,0.8763902591336207,0.3115425763347319,0.11829905080961474,0.19594333090690752,0.07609106929461425,0.12217227281936115,0.0781811652324828,0.200641451467091,0.061386284276665405,0.19184720184493242,0.1513944302787632,0.11908991151778278,0.0500604481518907,0.13534316495467977,0.17903358538833017,0.18525973382688782,0.1820442293459488,0.1059513542551545
0.05056060124160727,0.13370209283842727,0.3418660245289626,0.04697682095932825,0.5144234535183048,0.5850995838016628,0.3267078891175548,0.09090249958014672,0.11584280606081668,0.10730869699727659,0.4469687195603945,0.15655139815686117,0.09785221976481132,0.18991028055030676,0.20851239254163612,0.24693504005903558,0.2264815783121015,0.16322690908098306,0.29989319482878657,0.1282222858321695,0.09158313103242643,0.16015859636174354,0.605996364035093,0.21087235718548808,0.09822724862329377,0.3085652184595824,0.10500953605654197,0.09076233149617073,0.308340065292096,0.044965962773519316,0.5301034409100075,0.07128502688782161,0.05588738354571328,0.2349274513940043,0.13763521783607338,0.28780551775082125,0.35969918706048487,0.09080107740923872,0.7155271934100496,0.17464129504506645,0.207927730509228,0.1310950922869378,0.2660695801540213,0.22369646136208302,0.07782459731854166,0.1756620084462641,0.1289985574294083,0.655654798737879,0.6203447863137118,0.6806122526257642,0.1615339258905284,0.5836766617951242,0.3590737702793296,0.36612463682222474,0.34823428389971745,0.2353556434993632,0.07911593306670561,0.054701557728086575,0.18028660684369768,0.32207166062334086,0.08369026643322759,0.26629875719790863,0.11117792817192164,0.09681812037689193,0.27790707595587827,0.08583460700849506,0.1499486327487744,0.030538965607428418,0.12331510658829581,0.6196393636070497,0.17109928032424457,0.32857903069399375,0.0775916031053678,0.23936546772496825,0.07512888046639177,0.4586516941688019,0.16038365758876683,0.04963553413986046,0.09161735263612315,0.08583682287276762,0.13173692350021268,0.14948838356344699,0.8494390667889496,0.35442184030074086,0.3804117267874875,0.18022862118962546,0.08631295916033448,0.1157472864427253,0.0970350731242711,0.2571028660473803,0.06995362620234204,0.1864667954599699,0.16805198102000993,0.17011209343116399,0.0481577616616545,0.147435950505114,0.21898899655262705,0.22512865125022558,0.1856254125213782,0.14048985300675035
0.06331727608540824,0.13370209283842727,0.2808833063964664,0.05884027880784244,0.537758726034099,0.5850995838016628,0.3610087348549808,0.10253688680131398,0.11318337891544904,0.15527576903897197,0.40281805497024004,0.1443401029426463,0.1712352281137175,0.37955808751259923,0.16043424573354403,0.5774396548915757,0.2467883181472914,0.17950359813370811,0.3913460978785863,0.1238548443636169,0.09158313103242643,0.14445658282410062,0.605996364035093,0.4599164421618065,0.08262161324451076,0.3312833946391367,0.13580486639041964,0.14335331746921584,0.24608800680642573,0.0465695598799634,0.28059417346193344,0.05971112511472018,0.05672552392858254,0.2349274513940043,0.13402559611288653,0.2640361479818726,0.46424232336596255,0.08885770486247047,0.7981462080571403,0.17464129504506645,0.1791926676439242,0.10292614223176677,0.2705590612110445,0.23185228807092567,0.1264049357524876,0.22492407710594872,0.15421154617289787,0.6725598676677084,0.6019406500214466,0.7902706517907437,0.11482717450466814,0.3073051752855003,0.6261036243461279,0.4382736189227132,0.2537171529689086,0.28738459114197396,0.0574047192720702,0.055679925133692174,0.19441647186327504,0.2981311996155238,0.10060709559717847,0.26629875719790863,0.27720786425388483,0.09299814074503954,0.25274397694881073,0.07860363286444962,0.13811818462820957,0.04312690480850225,0.14635234717119272,0.6215820775299531,0.14669420220520443,0.21584114482946803,0.13064955082368887,0.19076409624083884,0.09572998237373846,0.4608823758013355,0.22082988159713474,0.04852216019647906,0.07412430946698026,0.08583682287276762,0.12307907422250174,0.10970001982588731,0.8494390667889496,0.43213586842900836,0.3804117267874875,0.24778479415689472,0.09080381268456754,0.14441630234885197,0.14309016239760727,0.22555565796050825,0.06949068417065407,0.18744691108317643,0.16356935601702524,0.19603335432545416,0.04014124650477167,0.14158531803531574,0.1493016046507555,0.19366477369591936,0.18344905852022533,0.13644012259028115
0.06433498319124743,0.26048050068607254,0.47639984138711694,0.0691637120936924,0.4101515596921364,0.6102404188162263,0.479395268102585,0.15113250669523365,0.10445409752472386,0.14618677552695195,0.40807925644384707,0.1304074745587962,0.1677425420247099,0.2338500165743848,0.18672476371928223,0.3628707991503251,0.2467883181472914,0.1259342594234498,0.3765002974792242,0.1386283727616468,0.09158313103242643,0.16119375160271743,0.5384700529591246,0.3233903747518702,0.09680284654505601,0.3986264582671009,0.18570992136673414,0.11636464635496528,0.21979027292270084,0.0465695598799634,0.5844318911148325,0.05971112511472018,0.06323023365883874,0.2349274513940043,0.14174401825835414,0.24032661545233713,0.25381222489020633,0.09479067864848809,0.5091341322474632,0.1585603484417838,0.192556942804994,0.08021145189647423,0.33854640198647395,0.1568905964088585,0.06984065633924456,0.18136151310913168,0.15421154617289787,0.517497337763158,0.5659190108141493,0.8216250914627375,0.12933752443229102,0.19689760641804852,0.6261036243461279,0.49508882396898396,0.20063163205671475,0.18556356073143274,0.08028403292990671,0.09105602459721542,0.19880618205993958,0.22732807463144453,0.09377376839004875,0.3735012274390279,0.16591147535153689,0.11730743003016264,0.1153133224838943,0.09222664166665503,0.13811818462820957,0.06288794140970472,0.17198595782017093,0.4355114255832302,0.14669420220520443,0.22092602931017521,0.10133386712612327,0.17631560408217953,0.08077431467843078,0.5964958225946531,0.22667205018679115,0.047384472145608994,0.1338188058102087,0.13156500197144874,0.10089587742553761,0.10970001982588731,0.8676090308149137,0.5540939173879111,0.2550085694826579,0.22098448970039272,0.06043114003141754,0.11655444210936716,0.10255759916271255,0.19499808420566656,0.06949068417065407,0.18633540544277694,0.11770435104455933,0.17911875805116462,0.04014124650477167,0.11896089371341424,0.1493016046507555,0.21666064177189573,0.1889002551917468,0.07677049415452937
0.050000765195571104,0.18532665603593126,0.33140414966628096,0.07888735288348721,0.34407492448063154,0.5235735761394835,0.36932809028995084,0.200981321229038,0.14526607307085537,0.16539972969539285,0.605699475489288,0.10048253515124257,0.23828487541127077,0.2544570120799556,0.18672476371928223,0.2860329267342281,0.1986191512915931,0.10869307700176266,0.3536532321237387,0.15268923729128533,0.14313759536786974,0.253869187511958,0.37812186689615146,0.3662086411398749,0.08738406955006903,0.29868711537041603,0.16812276175713123,0.11083100131986065,0.1471759385405722,0.037576629857919194,0.2524723678909897,0.059823839273524006,0.06767938387610821,0.2349274513940043,0.1292317888150659,0.062496512793533895,0.5216556667736375,0.07060760637727802,0.38703424236833933,0.15067008511005214,0.16220433564036643,0.12150254760993041,0.15853535953338005,0.2663504599699068,0.09125428598371722,0.177901251607678,0.11381447841461098,0.7407841266177638,0.5659190108141493,0.7845104557557155,0.11667161173121383,0.19689760641804852,0.6560642269273225,0.49508882396898396,0.2455761630695252,0.18556356073143274,0.06786052641760558,0.0831655862579432,0.4107291845850998,0.2261054767204702,0.08993631869719097,0.34606827836579557,0.12453930134788882,0.08903173338129788,0.2042042816393725,0.08779434465992658,0.1325951438835964,0.04785579059490699,0.1703252469334591,0.3988788880811718,0.2274947474114977,0.20487128414136124,0.10238595276024146,0.25269451038444507,0.08077431467843078,0.7096655723469951,0.17093079879005268,0.0475646941222782,0.11699167564775874,0.10025102939220222,0.09724682807578844,0.11251925883026449,0.8177124016320494,0.3091165433285253,0.32208338891905974,0.16963895247338112,0.06345905022611528,0.10871701052223345,0.09285983508917293,0.21693660436176312,0.10607674347197484,0.18045944906388792,0.3332741776215123,0.16260279537696107,0.049241421433976716,0.12754396624806455,0.17295153665899224,0.20307710312702848,0.24829027847187504,0.08519358990258288
0.05541371169964053,0.15337821662931325,0.48984802839787744,0.05739681185096665,0.2954002255512352,0.5458491857149461,0.3237662146615694,0.2534188554185543,0.11447807733230868,0.12274569843881286,0.605699475489288,0.10711686616754654,0.2368029436015635,0.21459970996472832,0.1692645952392632,0.42811111695564663,0.20407263185888053,0.1245809881216068,0.31787755934018014,0.1449781307893472,0.09689337404675377,0.26498695370126385,0.3195226900212577,0.3538007517122155,0.09812088562764186,0.29868711537041603,0.16812276175713123,0.12378545925995492,0.22215383004011569,0.051007028620900695,0.41465332547042116,0.05189297304324128,0.06895297979196577,0.253200716402616,0.17619921179953854,0.062496512793533895,0.5637321515696847,0.060500855132152184,0.7921887654302473,0.16186653759354064,0.25231668197195534,0.08129321243902837,0.15853535953338005,0.3102770567900671,0.0842701347329173,0.14728911469562722,0.11381447841461098,0.521271748523988,0.5659190108141493,0.32764460594148115,0.10832227716283294,0.21630839457909468,0.2932562632458262,0.4877932217396772,0.12230762775302995,0.3028854080498707,0.08325448345523485,0.0831655862579432,0.2572564458542293,0.2261054767204702,0.1027994418159353,0.44026836740578745,0.11168379737547542,0.1141822493769989,0.13983811927558462,0.06334636076936692,0.13352096799940807,0.03364774750607894,0.1646052590153302,0.6203578809530752,0.23111084663853357,0.2629557641277918,0.09229693212000765,0.22848857533510875,0.06789469999496965,0.5994170153069016,0.10917541491978004,0.05330127593238031,0.107990039027136,0.10174228113979328,0.11509938858619315,0.11489084596159047,0.8391561234640368,0.2833917487761919,0.5996242223581147,0.210660838113012,0.05901170916513927,0.12398082452701577,0.06834160537968116,0.1269336530266737,0.08173484824203865,0.17524870721171662,0.16314708685222123,0.16662108049675506,0.05733461141408111,0.13479477524035918,0.1846763939431094,0.18163354714897828,0.22120704387795986,0.07544877686007366
