0.01554428192791062,0.01704600866886507,0.014346854217068706,0.01637272559060636,0.016253698334024454,0.009120437267568027,0.01728139933114389,0.017391318225917097,0.015497706619499865,0.014105531573430061,0.012615618657047113,0.019217957241663676,0.01492546159032315,0.020623262580762268,0.016378933754465193,0.019361903999818873,0.019978970665370032,0.01722452144681046,0.01825795306559286,0.02041893422083971,0.01698935971011047,0.017641479344836956,0.013232833842258436,0.013633515801177425,0.020410714218811882,0.014505069421389035,0.01686416319017905,0.021818050216173016,0.01798635591516405,0.019246696627772734,0.019823042553944993,0.014770620573816267,0.015236159352016655,0.018926291048786254,0.01992746397024648,0.01638837074334302,0.01855294161319803,0.016862969141872512,0.020526376175285264,0.02545677017472955,0.014353326332281513,0.014885360130026032,0.020107639700887463,0.02217679614466382,0.022122894242054332,0.011345866999387524,0.017511341984451832,0.01901360772083673,0.017097748564928673,0.017022597903226112,0.01553048001638926,0.02210864802534546,0.018891790624169146,0.01690610092899434,0.0166481412369802,0.014899282906097376,0.021687691664545677,0.014505705950012961,0.016374166985801537,0.023585440118115725,0.0198977195049574,0.02291713611759806,0.015097624103366335,0.017609751357380094,0.01712929346539332,0.02367397414607843,0.01611076099387813,0.022803545746789437,0.017983101920639424,0.014538273257476053,0.018284386177158073,0.01796598977813187,0.02084076886749553,0.015857380954507817,0.014276700098503623,0.01702939282092375,0.01877486220093471,0.01837837684142235,0.01611780383957204,0.017020188033125154,0.013692826350195414,0.016278826638334173,0.017266228954330845,0.01811650132015475,0.01913364514613834,0.01885316789894873,0.014616350155184483,0.01572885975922395,0.02062661647847646,0.015371478538014419,0.0189391161310546,0.020220508208257718,0.015734462209499957,0.013798125043641071,0.01347220810969282,0.019231259300618125,0.017515034144907477,0.02355221946748733,0.016282980969368636,0.013358267217463969
0.016394167289120746,0.01861956887049326,0.0133162280066861,0.017191163783743788,0.01591555096957939,0.009871748083681848,0.016062394320519296,0.014413422442012165,0.016396528381787304,0.01175555944494036,0.011428153890788299,0.019217957241663676,0.016927907861623705,0.020267705672907275,0.016370852625860518,0.019361903999818873,0.017873170580403587,0.01983184954797759,0.018567604767525808,0.020596766148714737,0.017765633333748,0.017270223529285166,0.012747345891611667,0.011776350193452433,0.018297823026013342,0.01444508623747868,0.01686416319017905,0.020878933146514147,0.018485253149748068,0.01845668375390221,0.021149996300124266,0.01521697492220665,0.015236159352016655,0.01916714018695858,0.018056315732755596,0.015881331826071404,0.01855294161319803,0.015600960229696679,0.020413123235925763,0.025610508730961778,0.011599825345025825,0.01520510065515145,0.020107639700887463,0.022501993998511254,0.022701050600553236,0.010992132109716238,0.017285441101259583,0.01901360772083673,0.015084526666780803,0.017386712638867426,0.016175732907911473,0.02210864802534546,0.018936407453173314,0.016615342663059262,0.017073887515676796,0.014614122555587488,0.021687691664545677,0.012498275592182669,0.016374166985801537,0.024441592212544258,0.02010271751095054,0.02291713611759806,0.013848215961314947,0.018452006033885218,0.01712929346539332,0.021683123196174214,0.016751113870262773,0.02096580435411954,0.017983101920639424,0.015173169506825599,0.01758183889058036,0.01768596417828446,0.020649441298038147,0.016615736993205277,0.013136306384100693,0.017202780092210646,0.019282301805588833,0.016070401264459265,0.01611780383957204,0.017606550052744262,0.013775339033964275,0.016278826638334173,0.018453075826875876,0.0172704114312953,0.020403239919833987,0.02000478357758567,0.013498251502135463,0.015815880964288282,0.020753579199324176,0.013412106646341551,0.017090423475708553,0.02244105653416673,0.016228934574820865,0.012905396773716313,0.014306480546167583,0.02002044757244653,0.01940064663525141,0.020547055457106774,0.016174180944050067,0.012478931259444808
0.015832194880175447,0.018220598638349413,0.012395249858756736,0.014600235236173651,0.01712790559157567,0.009844106820560635,0.016363020086748253,0.017125273182395595,0.016833883375533164,0.01110744071495523,0.012385023387114677,0.018892763406521313,0.01611219517415135,0.02147078605166399,0.018610577202556405,0.018752728715382624,0.01980759470194617,0.020667860375275803,0.018769028483753624,0.019026067039666656,0.016898593340250522,0.01842431488930923,0.013899376355587306,0.012908625322372162,0.018297823026013342,0.01444508623747868,0.017659236890264926,0.021455119599280918,0.018485253149748068,0.01815100720298988,0.020912554501314462,0.013842892002285744,0.014964340571982874,0.018839689634045732,0.019012123402547945,0.015881331826071404,0.017056305776712535,0.015225927223197527,0.020341250853149417,0.02606041960810492,0.014377406622483905,0.01323560900392507,0.020107639700887463,0.02182536837104148,0.023400599942126492,0.010151013060401375,0.017585128028616958,0.01902410418094826,0.01464162105455791,0.017124322955259563,0.01593864103281947,0.022528227849090768,0.02014954449845935,0.015690365148313495,0.017003817823064944,0.016399237598804815,0.02040205767374135,0.012370278744874934,0.016005896602217677,0.021135372437337433,0.01765752721145708,0.02291713611759806,0.013506791287039185,0.01667938184949972,0.01602038191879787,0.0235804742731577,0.01641156701767793,0.022044079011746907,0.016930502557577873,0.017117753914158877,0.01781186449849658,0.01723713203560051,0.020392681230935402,0.015040269995865883,0.015067464922200104,0.017202780092210646,0.017368704974215374,0.017263241157426605,0.01611780383957204,0.017868925608719877,0.013775339033964275,0.017885295743710106,0.019041751127259806,0.015311158515144184,0.020571544853569945,0.021519628352298797,0.012575619707165805,0.016590079234558887,0.020431816117067767,0.013385518371259132,0.01853253402539529,0.019454982904582738,0.014223833551922447,0.01226735401550228,0.013098390993120207,0.02002044757244653,0.017215835742884166,0.019901943359537794,0.012095899168856606,0.012975865603009057
0.015123031279775824,0.017227654336876494,0.011877701570503055,0.015252623335760707,0.017404359384860738,0.009844106820560635,0.01610484023419248,0.015937835280381906,0.01691030775067394,0.01100458823129682,0.012385023387114677,0.018709052522884982,0.01594089888536505,0.020808303727360308,0.015297315219028452,0.019160498125809396,0.01820011872456456,0.01898210369257539,0.018769028483753624,0.02121513499968656,0.017748164043652606,0.01717974098321576,0.013524046094068924,0.012167312862727713,0.0233696137586577,0.013580568750848739,0.01736292067805291,0.021455119599280918,0.018485253149748068,0.018659784613409995,0.021407307152829895,0.012862440790691128,0.015705490278849068,0.019014721066674272,0.01973972837601465,0.015764772989902313,0.018044868648279644,0.01579528876341758,0.020952386881671236,0.025275233135835525,0.012715001792789882,0.013135031675549257,0.02073643591659006,0.02141424202870899,0.02269836961354905,0.010566785337069205,0.016928518323469442,0.01902410418094826,0.01464162105455791,0.017388724751529732,0.016529447722109427,0.02255847609344716,0.01989684242662339,0.014803061696895062,0.01645374575013637,0.01287871600075625,0.02040205767374135,0.01374264562854021,0.016005896602217677,0.02309883323953941,0.01961425518239121,0.023684558064604972,0.013749404548117183,0.01667938184949972,0.017510168200904546,0.02098633814319954,0.017266620440351252,0.023994699680505775,0.017701924773128413,0.0142676835119728,0.018537214756316107,0.01630843144158343,0.023005834423977453,0.015360457784939966,0.013203391700192402,0.015232583269680008,0.016746487289485,0.017217463059992107,0.01463678114276608,0.015068539213029324,0.01425973431625224,0.016271987045146586,0.0182259795556992,0.017386951290702144,0.020916845963623056,0.01882936543857674,0.01601108618908723,0.018090257448014995,0.021147642817498407,0.01240816057490452,0.017273752511815125,0.0213510680347131,0.015863887532956023,0.012299888843243158,0.017579862137332918,0.017128090101605205,0.0178279127610696,0.021551977859129195,0.013417551406582675,0.012594691434860946
0.015035523622234063,0.017072448583182947,0.013801086172465874,0.01623632796322994,0.01802646083933569,0.011248851697584012,0.01585689754137507,0.016715886022655696,0.018711090948868764,0.012831492388530407,0.012385023387114677,0.01852011934492539,0.01685468735296185,0.0223572379866873,0.01582460285535437,0.01935780794302248,0.01794895121702696,0.01919170271046728,0.01857707089500532,0.02074334747117981,0.016687914011226525,0.01907128397830916,0.013805862119092141,0.01213998811480815,0.024099484135805812,0.01332598111525849,0.017550473747017004,0.021886947274493813,0.020213525191578065,0.018634881057247782,0.021061373543432797,0.012422738804576798,0.014899235177843063,0.018983925996485438,0.0183823492086402,0.015838661398991094,0.01867091425477664,0.017269512015458295,0.02228540411096285,0.025870786510964812,0.014008515393528237,0.013873318793618231,0.0208116136502584,0.01980367772919244,0.022447467294604163,0.011470262467288,0.016928518323469442,0.018104250011998693,0.01484352605955414,0.015062078423795741,0.015716685716096492,0.02172152952167132,0.01966862215790534,0.014803061696895062,0.014591245973146745,0.015026452214927948,0.020304884611148252,0.013763496797060773,0.016005896602217677,0.023803615403725335,0.01918419849204386,0.022141770538188423,0.013830408991560628,0.017791981484132774,0.015267414091537437,0.02275258362189245,0.015804214806426808,0.02382382965964339,0.018162324065536282,0.017016140425606282,0.019301259298912802,0.01804532032859817,0.020478494027287533,0.01533241092844348,0.013613549032073501,0.014777465746012465,0.02006800746223537,0.018457697774382897,0.014824132082622067,0.015068539213029324,0.014292905841488231,0.019176739365259328,0.017953649861881617,0.018088223461286516,0.020916845963623056,0.018318581759208887,0.013837877752461928,0.016708667711994883,0.021520170126831894,0.012218965167360195,0.01640900890959736,0.019779245348696517,0.016602805735248256,0.012529877263427996,0.010919639697834754,0.018300245174605843,0.017778089805299713,0.021551977859129195,0.016732115212634176,0.014324106128578722
0.015110363106702976,0.017039979573254496,0.013376047782889266,0.01687815616163223,0.016200765761878937,0.011892318275854678,0.017246329870205707,0.015398495784348118,0.01635041778860436,0.013276862738816963,0.013202871492455543,0.01934316593373084,0.018203370974214473,0.021991444122755208,0.016381911911120327,0.01762153849942425,0.018930886428197603,0.018849868679891007,0.019164271194231967,0.02074334747117981,0.017021129379252566,0.01907128397830916,0.01386195580201289,0.013016071974965647,0.019221225134362876,0.014503768338583007,0.01675153664272545,0.022002284562514324,0.0187975352989593,0.017999585011277387,0.021958825914862073,0.013061149981811428,0.01583714876125623,0.018558890488963576,0.020728713620030176,0.01611194699881159,0.01867091425477664,0.01541008507749141,0.019931551426758207,0.025870786510964812,0.015025539266456528,0.01270732112316022,0.021060805349399116,0.01980367772919244,0.02222028435937061,0.012091610979979938,0.0175819743717231,0.016419075124877492,0.018109067926471444,0.01450985357912996,0.016059945011463277,0.020945579451663466,0.019956270877866333,0.015982657250972174,0.014591245973146745,0.01478153776797262,0.020304884611148252,0.01431081433825371,0.015365880578107165,0.02191520666533311,0.019224725899568963,0.022331481681978203,0.014883092234656706,0.01828598531299079,0.016216719942921058,0.02275258362189245,0.016841789753086072,0.023458286932045713,0.01803809316543633,0.01515749496457131,0.0177285536006093,0.017165642162023872,0.02042575989090684,0.015285121122773245,0.015615132568310744,0.015730209365066253,0.019003209840606085,0.017923760806256038,0.01501582770256004,0.015159325130079362,0.013796418370971562,0.019009016769609977,0.016925779740733497,0.01785001807965764,0.020071695669653347,0.018120893885202254,0.013520791520491383,0.016709940071897675,0.022094810369103136,0.01394685447427648,0.018230426705935797,0.021303583010421352,0.01593481300757764,0.013446485744444436,0.01197641754741883,0.019082586318303372,0.017778089805299713,0.022073114672348286,0.015396805888559597,0.011680764522576687
0.0157620514172268,0.01710245421773093,0.013488009572843254,0.017611065854440718,0.017579085301243504,0.009743270996143558,0.017246329870205707,0.015398495784348118,0.015717621681015825,0.013276862738816963,0.01303330333715964,0.019231260113410358,0.01897905486163951,0.022160603637558066,0.01752928609452392,0.019660565197468425,0.01740594968722009,0.018849868679891007,0.017446803488318004,0.019747915549333007,0.017170103433266186,0.01907128397830916,0.013450081633420898,0.01209868048355821,0.019542235781854794,0.015007872366963689,0.016857739010786906,0.02150729153666637,0.017508514387307085,0.017999585011277387,0.021241980751901635,0.01435395739808514,0.015178677851825964,0.01817706223941131,0.019119676497846162,0.01580653176722323,0.01939629019444428,0.016713804426781026,0.02121912742936742,0.024893531939716548,0.015309547056359469,0.014249931516785668,0.020389095502899753,0.02299286187971456,0.02312138368431153,0.013273774556325847,0.016789020746156444,0.01924251711099891,0.018195824442966947,0.01463917233390012,0.01751536107477794,0.020813006447494842,0.019925426040258706,0.014919808856755317,0.01598324950724681,0.01504461789739427,0.019916127226501976,0.011319912197924328,0.01649668353537878,0.02224298150758479,0.018598727975482218,0.023507898220122832,0.01390237617888955,0.018496290661011938,0.014972532637785767,0.022800542137055662,0.017795529004908342,0.02261250486072468,0.01803809316543633,0.01581965393497389,0.01825246710328017,0.0172842682382949,0.021515527387157576,0.017752834009261847,0.013936833761111654,0.014765065318498256,0.017262981695475965,0.01839760854426258,0.01471560462798295,0.01570697502063945,0.01341818382483254,0.01780137577542726,0.01837806958016782,0.016034903896706088,0.021844834562616544,0.017187637594418343,0.013735996672719169,0.0185148497827887,0.022094810369103136,0.01394685447427648,0.01934865349623307,0.021371617882887887,0.015858388615230784,0.013095577181666639,0.01197641754741883,0.017903207245236915,0.017864004816377503,0.022083185043092177,0.013993343792133139,0.011279101380930264
0.015629739065342315,0.017406625807149256,0.01367857734665471,0.017611065854440718,0.018093807740562746,0.008633362870918697,0.016066855825431686,0.015927293927693455,0.017260711045302444,0.013747667911478228,0.01303330333715964,0.019741468629965227,0.015584414746241953,0.02228736681528087,0.01735735997196298,0.019660565197468425,0.018506714920509135,0.018569497804902316,0.019067669944290374,0.021708629043752106,0.016882563168273367,0.016925758999989462,0.013450081633420898,0.012831787611122096,0.02115574388440882,0.013532275241375125,0.017756781078299977,0.01939789131578136,0.017508514387307085,0.01845752085597743,0.020633263961505714,0.01435395739808514,0.015875465211001753,0.018425907446268208,0.018207506524568002,0.01598436183044887,0.017630013659170468,0.016713804426781026,0.02150075590096111,0.02490932328570164,0.015309547056359469,0.014633909486588045,0.020196013221330397,0.022043600827117944,0.022512127772968744,0.013273774556325847,0.016789020746156444,0.019157016656399312,0.01552930529998497,0.015451393086534449,0.016958862006203484,0.021828103385815586,0.021316343356954776,0.015425273957981683,0.015448658738547298,0.01504461789739427,0.02119952213615065,0.012895735159651036,0.0148142302647257,0.022808442864004234,0.017935074916459157,0.021203768415908486,0.01443208553113356,0.01837339862128992,0.01710408968716518,0.02301553079384633,0.017795529004908342,0.022607649364096392,0.016211549008670414,0.01592031118440624,0.01825246710328017,0.01597127661892618,0.021798325269147836,0.015182074463670692,0.015211287687560414,0.014647941513758847,0.017444769354856556,0.018914942596573312,0.01471560462798295,0.01706316176254738,0.015879016666693866,0.01825103222811004,0.01837806958016782,0.017295842779244005,0.021844834562616544,0.018803513612576435,0.01531123472364899,0.016467093094890188,0.021288477372416112,0.014644317894476728,0.01666794981727565,0.019814285190909844,0.015091736763189317,0.013075876283918993,0.012344381638378518,0.018585562788541992,0.0172909656002515,0.02155163003154753,0.013584058991487595,0.013682761878013438
0.01501200858627838,0.017406625807149256,0.015790451380967893,0.016489859158306835,0.016311515962028327,0.01016781954551701,0.016702813684714744,0.014805209577596137,0.0170651916018268,0.013705737844795165,0.011870068593853896,0.020929688406890152,0.015584414746241953,0.02228736681528087,0.015838172914875832,0.019942360804802182,0.018020478444437167,0.017510560459232685,0.017815079156533152,0.020441357643995697,0.016266089883122364,0.017310497180626033,0.01339193464845481,0.011449472657642944,0.019528335925652285,0.013495832279735949,0.01793478870740192,0.021476182036934334,0.018526937882247723,0.017033373781324062,0.022446142258910746,0.012690488254000602,0.015875465211001753,0.018844458533227082,0.019651970735894985,0.013920365326446901,0.01887061958477932,0.015427545577799295,0.02052506645388935,0.023810225978380773,0.015352583683547657,0.014633909486588045,0.021323963362332193,0.023202021681385746,0.022206073731036034,0.013273774556325847,0.01763475789280921,0.018463649242880846,0.0175291710183855,0.01614318026940991,0.016597024872980936,0.021824764117391923,0.020382999225991405,0.01586339167824723,0.01436490665795382,0.01438191080886032,0.021312253516612423,0.011821767254405481,0.015289656624180544,0.023034501309144174,0.019745569421659514,0.022544026357922863,0.016330235920351887,0.017638559154763294,0.016856860428324103,0.022730795644981625,0.017870118569878725,0.022332482650965095,0.018131388205652924,0.014819459321216056,0.018740705651660115,0.01703833525989463,0.020988262549209772,0.015465645170586616,0.014234422032880124,0.015449223160952897,0.0165471602319078,0.01927497278137817,0.013410734908267009,0.017929728077885197,0.01406041566191217,0.01834120021631408,0.015104672520875878,0.017295842779244005,0.021642939963165273,0.01766500217128045,0.013493586184211596,0.019300588704893627,0.021424761828213873,0.014253700646726576,0.01758826525338294,0.020188892601751034,0.014822248227192733,0.01385795446471791,0.012344381638378518,0.018751451101768374,0.018952128241039985,0.020485898144253202,0.015200168810574122,0.01272266902996376
0.014007237847870047,0.01752839892537952,0.01365304473752017,0.01736230336424759,0.016311515962028327,0.010318162400936236,0.01609568152229449,0.01596691735142169,0.017979097556573335,0.013821664618444163,0.011870068593853896,0.020221484694841953,0.015584414746241953,0.02228736681528087,0.01656258695293205,0.02010884001622225,0.019451584773352102,0.019950785013164538,0.019357157200076268,0.020093392046698924,0.01629387794800828,0.018626287388822462,0.011459561455683798,0.010790905277005759,0.02163227340394409,0.012743405014393075,0.01698857545631027,0.021476182036934334,0.018526937882247723,0.017898230516700604,0.021901980436444382,0.01452383602149624,0.015720004666750095,0.01831842402715889,0.019884612345959552,0.014492749209248375,0.019067574940459017,0.01642793189712086,0.02083765953668269,0.024270591299992213,0.012951913220682919,0.01564529746440987,0.021672500503143757,0.02035168256792044,0.022535919985050504,0.012909388884161122,0.01844678027038831,0.01591957401309329,0.0159686545272238,0.01647965892038466,0.017457966061033663,0.021766072968869347,0.01902530849097787,0.01693237022330621,0.014935773385279762,0.014590799151024618,0.020317016303891013,0.01213407171682072,0.01610280003327005,0.021536695312592422,0.017990346105305942,0.02249349773139335,0.012146443748584153,0.016584302087094795,0.015594231837598642,0.022187610264259576,0.01740956084660309,0.023339833081207195,0.018131388205652924,0.015246167529712338,0.01942378037074625,0.017797982422845183,0.020113293387479206,0.01672974967328234,0.0164752155789429,0.014323551537670221,0.016830878865906684,0.01687118133002277,0.01532988910918726,0.016827199519235076,0.01414952499608939,0.0162649708870488,0.01868994713445353,0.017295842779244005,0.020395109017473552,0.01833684139881039,0.013421961571805453,0.01619788373812111,0.021424761828213873,0.015255072788130158,0.017305654920699777,0.02074217897270257,0.01504131283370358,0.013581620935105598,0.01270587326028986,0.018153945329339873,0.018672924031848854,0.020905910513573506,0.014178934639584403,0.012754799792887305
