0.001457497290420773,0.0791282022668029,0.05240289425005717,0.0012097535447830846,0.10813835636983335,0.10788484912896815,0.16305372144053998,0.024007678616553233,0.010144961661832264,0.006281624556823035,0.32700723649197655,0.015335769858780178,0.028629440887444048,0.03797873483395543,0.044878769555051684,0.20843940684228182,0.016971295925244146,0.2835606440357952,0.7502892675233345,0.01007734427120284,0.01373315391293587,0.01764180540956963,0.47854932464886596,0.1595798093407213,0.005666121432601815,0.09757325218303434,0.044183790947405994,0.007390195592315431,0.06436617290210848,0.004135320753351499,0.7081409557349324,0.002860339030226042,0.004825901737776165,0.4318935849607682,0.028967740600179922,0.009621060155738017,0.0458053170787795,0.003088368573075347,0.3947695020218234,0.018024683055864518,0.2367859378983526,0.010720403072850486,0.06240939328885567,0.1827455133447501,0.004514411326076327,0.022304607063031997,0.016228993689841785,0.9368489923938955,0.26586451409883116,0.764832275425882,0.06785716309609169,0.18558360755410952,0.0915429652148432,0.09581944108114349,0.02821405005648748,0.06571965638566653,0.001406732920137758,0.002051034421285618,0.14562850785623238,0.060359263947447304,0.002885579822722059,0.27348430513875766,0.05378379690564145,0.006196989653448108,0.01094846544902679,0.002982018621245394,0.015869863962122005,0.0023416213832636794,0.01657355099708501,0.31846968135754805,0.046991601645210795,0.1779132643951646,0.010554996541453981,0.033593274343472306,0.003933785567348382,0.6727717530378153,0.005243551949142346,0.0020528647905024636,0.008675508085951024,0.016392764038503375,0.008100901902489611,0.02084591070174271,0.7735120359881794,0.8497553544375769,0.21073758571965936,0.0665239996819366,0.002709608989096961,0.006339658544242804,0.004787887942640738,0.8840748738909111,0.01081513762463488,0.024106789851420566,0.035752967654748946,0.10418898320172101,0.0016081565639912614,0.004382790439103626,0.06917418434375579,0.024517679365299274,0.04132626234834859,0.005860193452455125
0.002362142099641235,0.05818524438830339,0.05240289425005717,0.0015246037036943353,0.10813835636983335,0.4019851510184376,0.09241000962658262,0.018159459003820138,0.014265946460516559,0.013176704115851645,0.32700723649197655,0.0350730825358392,0.03013560706899475,0.046791860205870485,0.044878769555051684,0.11987646375098732,0.030618400780620076,0.13903223984587418,0.556932302363279,0.021571411213930254,0.0053570484008127394,0.013382331342108185,0.08615301591487187,0.1595798093407213,0.008056808655160383,0.09757325218303434,0.039220079743218124,0.01220783194617458,0.05314721526421376,0.004135320753351499,0.6550088610163416,0.003311174401921271,0.004635563573017419,0.25265391620118866,0.03538443933270204,0.006419094975212312,0.07829449672544245,0.0030941855441693968,0.8440633695067703,0.042353302756095695,0.20252746234801716,0.002358357064305258,0.14842509638397083,0.09200421123965036,0.00397664468073794,0.009687029940466295,0.013724908521116441,0.94685220945365,0.10128320993531865,0.7881233105875012,0.1866626490818212,0.1649595548824102,0.0915429652148432,0.09581944108114349,0.011848370963708459,0.04940848762763019,0.00149782165970545,0.005543293718156151,0.2943023962190924,0.09902977368590693,0.004343514050424371,0.18182056596042273,0.04087820471543201,0.006240449365552871,0.01307059584947205,0.0024024861772729902,0.05799407995971838,0.0016809560017298913,0.01862232161657929,0.1452971656775015,0.040317782654304225,0.4290963450636947,0.0147792422998925,0.07021725837501158,0.003233169310358562,0.6906162878925677,0.005243551949142346,0.002179546530179564,0.007610984277799932,0.01690478700410627,0.009339428795856133,0.016414521389638434,0.6156020844430453,0.8293687302056165,0.13650170540296605,0.042836630659184034,0.0023716895830601433,0.006339658544242804,0.005969708586598431,0.8840748738909111,0.004629501511934698,0.011465042999232932,0.03099928762608669,0.16660357707381773,0.0016081565639912614,0.004382790439103626,0.06917418434375579,0.030040924268717472,0.06831923921286678,0.006387180936654811
0.0024292262376523874,0.050118987974651114,0.2691907176643257,0.0015246037036943353,0.376039883243117,0.6804547071372655,0.2931234894802021,0.05747919710828724,0.01410854496167928,0.01600597403475353,0.23253706305239338,0.029663660957208172,0.026998349950025397,0.03855146962182363,0.03889799685252241,0.17072610068503996,0.05949766947565424,0.265344983996938,0.22359122713450755,0.03162389417328881,0.022448630007525273,0.015250563373858444,0.41269578205345303,0.11437597135348479,0.008124554609129987,0.6953066613923159,0.012837813882832248,0.01220783194617458,0.029497798640432955,0.0014168514513656263,0.3680812317497297,0.004344481943951982,0.005706079099454838,0.41884699751766696,0.03012971307048813,0.009208841615809822,0.43692927240094376,0.0029537385828493253,0.46968984991468987,0.04088264851984854,0.3047390390085464,0.0026190160779445506,0.1321118676953127,0.009840013467489672,0.006470273761330912,0.01566396024545135,0.007118426059847986,0.4629543013070544,0.062195471002208125,0.7881233105875012,0.12107073021739598,0.07401265596731105,0.3336795410474373,0.13386417853451726,0.07440125308707307,0.022918980807101974,0.001828872209087822,0.0026874476508576767,0.28633943484629887,0.03841947875667437,0.0058260378953498065,0.37426042205687854,0.047526604737640976,0.012502846317250006,0.01307059584947205,0.003007335020607752,0.027844239207830537,0.0017322391083519815,0.02486844035878009,0.35198152001055744,0.03939812740857548,0.11926597639048729,0.017540133802731086,0.02285709302639134,0.003792503032545266,0.6315322279217502,0.005878538397722632,0.0030010561971989787,0.00965284332783469,0.006973611863551634,0.011122988192747043,0.004311734375146598,0.8362081267607413,0.8293687302056165,0.2780766645548733,0.042836630659184034,0.0023716895830601433,0.02038029167729526,0.005104743031096698,0.31437585066726753,0.00474760261640081,0.004902618211930086,0.029878470369973747,0.022609797315119702,0.0018257920738101808,0.00903382044400905,0.11287729447695953,0.03831612356575368,0.023490925017376648,0.006507756773530518
0.0017211075194228274,0.05090561289270013,0.05591993641649004,0.001820926906795913,0.19524177583841443,0.8020650676443135,0.17517373000618866,0.03857969944755863,0.01410854496167928,0.014405061954278202,0.6038778039582038,0.033707176690608395,0.011041654077924767,0.08708492803332549,0.03889799685252241,0.3101524467419921,0.0339643386877929,0.07678312480444273,0.2298318627695061,0.06113200040876349,0.01376869848216925,0.023419616629508953,0.7716569688463587,0.45343357242461957,0.004633584003361383,0.7468371942335248,0.012837813882832248,0.0219864247940631,0.029597800018204896,0.0052191771773866,0.5130190830506516,0.0028184457220809616,0.002657638075518854,0.5010417174607222,0.011426052455936324,0.018191919897514373,0.07585042741197752,0.0029537385828493253,0.8188892177157155,0.018824054709626756,0.22498561202198714,0.002708404745525125,0.037248650660563244,0.015564901875350439,0.004672703760366087,0.01301176906929329,0.007118426059847986,0.43564094213653537,0.08263121654362553,0.5492496299783507,0.02968667997593499,0.05243489420204736,0.15539884384990918,0.3591063893783699,0.04119677479845547,0.0511859499648622,0.0010548571272861584,0.006721472642135068,0.40706065158296295,0.03841947875667437,0.005866373835542409,0.34031364610708814,0.03961059087239035,0.010561767437043682,0.01307059584947205,0.00812428005101105,0.027844239207830537,0.0033160594900119157,0.03742840605871853,0.660435850699265,0.020686234173665566,0.26968209456757286,0.0168912325132852,0.02266650946374271,0.0037768663662373697,0.6197262819517618,0.006732162909096372,0.002177700616766854,0.00884112488681438,0.005706383819229375,0.008770196946882587,0.03380614071368574,0.9095013556453596,0.8293687302056165,0.3529085613811682,0.029613794720397546,0.004063448925490979,0.017779051043597435,0.005104743031096698,0.34729056054441976,0.006148732320082984,0.004902618211930086,0.02943244642428193,0.01292049535683621,0.0022453994640660893,0.014113318875488825,0.14249715564953028,0.1235051579652783,0.0214287629249179,0.005421208459161033
0.002994754031280206,0.017539535577330474,0.146117622783838,0.0012819002401717558,0.5283832058478344,0.6496207444417944,0.09498201784601908,0.030913365298139688,0.018148149194917397,0.013659195897470309,0.15816550334229687,0.013871315757960613,0.021905490861119755,0.12684566461202673,0.03889799685252241,0.27934586321019694,0.03965770846418136,0.07060112658993294,0.13479927645273662,0.062377133246084536,0.01376869848216925,0.049297704862367266,0.5045331610436652,0.16528215267075688,0.004003460593329393,0.7468371942335248,0.023985496932765388,0.011527052863821049,0.029597800018204896,0.0027772906636417192,0.4803225623461205,0.003035203805123612,0.0021922537418548023,0.8489076348219801,0.03359410921494638,0.06058179861037906,0.4643899900193792,0.003318548924635567,0.9504543223758577,0.01736812993505713,0.22498561202198714,0.005095475092165471,0.037248650660563244,0.2022490863524551,0.005998025968475205,0.020737227001965102,0.007118426059847986,0.24720981139588302,0.08275010547296585,0.6186328870431043,0.04979350594735993,0.0317985337358217,0.14201854874038683,0.16366895129805975,0.016830546583805926,0.014180537680783712,0.0012274885012756689,0.00646567710953207,0.31665194733068985,0.04323776647767345,0.006628041802420605,0.19241274971292938,0.05158353855028804,0.004175403213145113,0.01307059584947205,0.008710973196120344,0.041710544962706424,0.003762510398264913,0.02301300188168469,0.24777025565923905,0.018199747977085196,0.10783812240828687,0.01551793823130009,0.03901555088172551,0.003977783173608845,0.6172635190179109,0.010401317437548229,0.0038271092636948997,0.010710932406341916,0.005706383819229375,0.010070638953020461,0.014601627960342282,0.6405371677519299,0.8293687302056165,0.8971804691909765,0.028133707940278654,0.0025616286359146116,0.016539501940370578,0.0055877208936439505,0.12961754905312242,0.004898170160121194,0.023904325782022114,0.01639568990501162,0.019020929448090678,0.0022453994640660893,0.022127125211291634,0.07978787886249958,0.017959726318100746,0.028013846363160344,0.0065931842970430605
0.002016941448885243,0.11004827592062794,0.49585049358421923,0.0012819002401717558,0.08634636793833195,0.3863091376673592,0.28678276468167635,0.003636932408935352,0.01466565093508658,0.015085752534328476,0.31729628443589813,0.022867114173926322,0.006309349732833313,0.0723676053976592,0.03889799685252241,0.13722898704835165,0.02940836886682062,0.030342963471000677,0.14021041355913874,0.04719666358173632,0.010403097611240654,0.030261140954475282,0.8609066773026012,0.10589710044121226,0.004014003514013715,0.7468371942335248,0.023985496932765388,0.008365336205864929,0.06245664637658456,0.0017799559532950386,0.8201178953985503,0.0044399907569773476,0.0022217026449119787,0.7966134447237481,0.026453232133750094,0.06168232582285901,0.1674771322685306,0.003110070330289871,0.9922115054625944,0.02561044898964077,0.021046765795253927,0.006169994315743614,0.10424831191619291,0.0415300689426511,0.0034425304486813547,0.03700978546391922,0.009759794948685266,0.42824667051976495,0.08530065548469687,0.5743990463542566,0.02854197718663166,0.2987064491622827,0.07869730157741595,0.29982693324425236,0.04007150159392778,0.07240167437207544,0.0007161787394739518,0.002252186268529416,0.3286513886636086,0.04323776647767345,0.00676576815737353,0.33673398043590375,0.055472364899189566,0.00721365598051275,0.01307059584947205,0.0052983552241169804,0.030505894487830528,0.0012321024764500926,0.015675071991298417,0.20411779589069293,0.014911334836272017,0.41943458457995964,0.013884625412573326,0.03224735479713569,0.003977783173608845,0.8454556946293039,0.010401317437548229,0.00290341284883912,0.01082437531207882,0.015523983536187962,0.012189111749773029,0.006704643878864329,0.2541521192862911,0.8520542535779451,0.48886592952487645,0.04555340615453908,0.0025616286359146116,0.013788010480817592,0.003970963028802228,0.16551764440850691,0.005122508960807267,0.029009717993661394,0.01906876243258801,0.13154559306542712,0.0018469903462484784,0.013657279974126258,0.06728667810487195,0.024005672979381054,0.02542595221427177,0.005760643218090298
0.004125840769112383,0.21110250087974938,0.21715715483770234,0.00133821355081849,0.05563542148912181,0.28767001398603625,0.23897518338562707,0.00683050508549039,0.014073415754505344,0.011304984066912863,0.07581572475335903,0.019883156884338723,0.007712852353501521,0.11343811528649134,0.02571545221379274,0.10944168908380277,0.02940836886682062,0.03805893218094739,0.8353775253385414,0.06429425876085286,0.048785785722699794,0.027372302146525192,0.8609066773026012,0.2217833175816201,0.004165007096953429,0.7468371942335248,0.019537032307392614,0.006138733981844363,0.08140417716412675,0.0028158812910610144,0.8232300022755754,0.003183773310177493,0.0018251628683977506,0.4691082623199971,0.018889240121678086,0.021800578424177368,0.06912627788654076,0.0018139350539002634,0.9586405252589093,0.045364099186792135,0.07280374028774113,0.003837259905179681,0.17097630766774305,0.016648302758635335,0.007474036331473167,0.030029152515835253,0.014979713415660399,0.23243254858611334,0.3985702035813795,0.977537358479907,0.006188113089090642,0.4762249609472554,0.07869730157741595,0.083061333229387,0.012336090931188037,0.0518048754006648,0.0009849940212838238,0.0026110639261722373,0.69941381879207,0.03966638059787357,0.004660420769484485,0.250291977683032,0.07317726904116696,0.00687936343185167,0.03940331545725156,0.004398382358327354,0.034285025788173176,0.0014119599782244441,0.02742439546351527,0.24907875293971174,0.017022458008555032,0.13034464603934107,0.013739795603227672,0.016808797388111942,0.003977783173608845,0.8454556946293039,0.010401317437548229,0.0021267709626653355,0.007467014326524617,0.01256582914990551,0.013336661832458872,0.006704643878864329,0.6504608889829404,0.8464358354662522,0.8153570478667663,0.035198302094719296,0.002697741508296768,0.022098622198496152,0.004173829561868942,0.07945602146769362,0.0035978217606893615,0.016708830420733897,0.03275085325531456,0.02238596742048981,0.0012399003381746445,0.009658652451514704,0.11694544272002144,0.024005672979381054,0.023180973346003643,0.00582760327152775
0.004125840769112383,0.42508944090058304,0.22502455651325873,0.0012837754288252815,0.05563542148912181,0.22998504306299056,0.17266869311915,0.021483905131672164,0.014972178142839902,0.007558066925804562,0.2995621369366362,0.014242198214540862,0.011193135721240647,0.07108963058518118,0.02571545221379274,0.1372174563237041,0.010022488465770314,0.0641657580576698,0.8232712684336653,0.026487746130564222,0.03517623524378397,0.025295013060279568,0.8312309318266299,0.2029022943473512,0.00604991127353732,0.4652632801158795,0.008272979624477423,0.00479747866743034,0.046275294130484694,0.0016931863532684158,0.8379900063841378,0.002847347002808277,0.0026796567114554517,0.29760178855132147,0.016633848150989488,0.01922992481624855,0.06912627788654076,0.003011754988052795,0.7582353597962238,0.024646990329828856,0.06676690876261678,0.0036293497652905744,0.06463759241503213,0.01547846729420588,0.005303316680882648,0.03938355538681815,0.013554172920566945,0.6139498568952905,0.3609398375246323,0.9262586476091528,0.010168903530695236,0.12923412265797116,0.1592550436943473,0.15839919857975657,0.021191318521939367,0.319128941943253,0.0030634499081928757,0.008284345060661412,0.024114175472123436,0.07412937803688219,0.006285022816959003,0.3777847042206337,0.11419623328495652,0.007195483365296971,0.026558125781944865,0.0032182838124010086,0.028707601251713025,0.0018239763063978658,0.030049438086617534,0.477386147688392,0.03292834925082454,0.0568762103789635,0.011382944043817103,0.06034005177152467,0.01605735904676691,0.7837160267886091,0.009665259664803777,0.0025463949064327375,0.009215427768286842,0.007498846937158935,0.027343388156391004,0.014177582082299522,0.23011169667448003,0.8464358354662522,0.8153570478667663,0.1583825632773475,0.0027303550779816956,0.027676017839568856,0.008841659700657879,0.01602958282944415,0.003515342775122606,0.016684535201895983,0.026154946384730038,0.009442538752463099,0.0012728835277996079,0.01048402914077228,0.19279033512750335,0.08441234999576358,0.02192524120114724,0.00582760327152775
0.0012006139841758523,0.4030943704667487,0.16276104658097876,0.0015019676059003432,0.05563542148912181,0.22998504306299056,0.40077145754140325,0.021483905131672164,0.013828513675148658,0.011581680093833814,0.31599244350874983,0.014242198214540862,0.011510613810938701,0.026088188298893762,0.02571545221379274,0.11726890013389837,0.02138122430040167,0.010808125273139235,0.8232712684336653,0.023931298453095273,0.013601597468468549,0.028825802972910056,0.8312309318266299,0.17893192366406965,0.005976818022210197,0.49231075236212923,0.006035230235656286,0.004575257968134928,0.02550787283920462,0.0014457298672844521,0.8379900063841378,0.0044276342938263475,0.0046143576364979545,0.31826727694106166,0.013618036299868004,0.020126942217717568,0.11871162271843183,0.0029007562870467115,0.9925297761045462,0.04093181334192789,0.020327669176009835,0.007182656965898839,0.0478670154894142,0.011637968641698523,0.005303316680882648,0.019910505166756368,0.005279328792700424,0.5163107893406704,0.2933103067442756,0.5731671143423438,0.024279825983482783,0.19191227080107706,0.12197038403881005,0.09250635764443557,0.021191318521939367,0.09187984110232242,0.0016533037361131267,0.008258109723117354,0.6649519910216288,0.16763353351662305,0.003124932383651947,0.09879933701695635,0.0944505683808114,0.010741039214112277,0.026558125781944865,0.002408886100935501,0.03853986697618878,0.0017935035925057403,0.05643764285496924,0.3453439561273282,0.31186658832295394,0.2133016503324623,0.01833447047953654,0.11276145601183216,0.031373123804344795,0.959912628967116,0.009665259664803777,0.002227380651458256,0.009158067240733595,0.01615854699242517,0.0275684352548084,0.014643967914603375,0.8598817549555661,0.8291407156170022,0.13257173509595968,0.07418361299306094,0.0011790701156855529,0.023276552622075796,0.006794942367997269,0.01630010640398684,0.005647229600445997,0.013106078267631773,0.02471526095105006,0.02357177297862686,0.0022853657962593576,0.01048402914077228,0.3078481180987495,0.06494877996303211,0.02054873735650398,0.007782314176532335
0.002021954074944508,0.06142895234289779,0.16276104658097876,0.0011524220163445951,0.0519546755665095,0.2035692816812307,0.27546411204986576,0.010538005401458704,0.007524732177029514,0.010130880560497955,0.24707086206692133,0.010490981714197623,0.011922333151905246,0.021642860383199316,0.025410933219104533,0.1444437404580967,0.028287049466268786,0.010808125273139235,0.8182349431481306,0.0356907765965165,0.017243692734049475,0.024778585198645297,0.33552153214279923,0.1333737426453937,0.008127460051431522,0.10718999047848692,0.022145195848190673,0.004629458477602573,0.10828134472365535,0.0028501200041568943,0.8379900063841378,0.0028349033287512217,0.0019879765918896218,0.38432637924389335,0.015494186961156457,0.009400966715559315,0.09572775496317432,0.002706532732760581,0.8878490494548779,0.061944160173060606,0.04720654440103137,0.012707007211564956,0.013773799923158303,0.011637968641698523,0.008038796993866436,0.010395584741086131,0.012222453569257148,0.291040037813359,0.1732931783032881,0.6888815413557038,0.010745423982583593,0.015442378498760448,0.14451779942474638,0.09250635764443557,0.039872850559766866,0.09187984110232242,0.0011867092186544715,0.010562851524212252,0.9205406095584804,0.05622000784838483,0.007609169986736898,0.2146246115851806,0.04932881592853208,0.01647221409374872,0.03657832644898406,0.0040651088517174114,0.020127069348628412,0.003170084322492948,0.037383073795749094,0.3236010297221263,0.21311480675240668,0.11457384768735673,0.01833447047953654,0.039082212285034224,0.029782590813306115,0.9298024411383596,0.008907141656751718,0.0028713466738468133,0.006698967539925898,0.01615854699242517,0.03642315705856747,0.010001230680156918,0.623640165064784,0.8291407156170022,0.1460645326151475,0.0760864454996343,0.006471190490801217,0.01498083555212676,0.0059158054018045155,0.12805828612562867,0.008108359498607425,0.016573852463482752,0.027978738461273363,0.03612368147071511,0.0010502463686475187,0.010117913559941424,0.19279962344238344,0.06494877996303211,0.02054873735650398,0.005002532493479926
0.0009962624515066384,0.008644815277221784,0.3317966448566684,0.0009957382858572041,0.15414383888875088,0.21555348459327353,0.31317734475957515,0.02387377283491704,0.012991301473712283,0.01036368917254972,0.4459328888931788,0.009058478763682926,0.012525704524915086,0.021642860383199316,0.01616062318018778,0.18134917724510682,0.019083381394902357,0.011114105406131995,0.03432312785957364,0.026414561821816177,0.017243692734049475,0.021050945700431138,0.33552153214279923,0.10914098133894252,0.007126235131332451,0.4901141368895555,0.019205912072093583,0.004813986697928471,0.06790578640431051,0.0028501200041568943,0.7518097950373658,0.0017508977974773706,0.0021079488396195723,0.33325178713289105,0.014168162841943093,0.005830182071539571,0.2853439838981542,0.002746067137048791,0.36801779011599384,0.08141921420786717,0.09119285806107573,0.012830613810395363,0.02251405986102141,0.011637968641698523,0.005339134352671103,0.006080925214558113,0.018205627281040828,0.29625035533885935,0.1164282790286878,0.5802335707028001,0.028117602317945356,0.023576525483006053,0.12552446919703988,0.09250635764443557,0.039872850559766866,0.05619830828790601,0.0018633559450516551,0.005988731010956173,0.49250415246893925,0.06271847981087364,0.003881973279337956,0.30250188026256497,0.01860414303988358,0.010854933784441906,0.03657832644898406,0.0036968478876163308,0.027164915230107164,0.0019013912098396557,0.06950979457132586,0.10169052954460771,0.034483221087406854,0.4880693612573638,0.017891958204581983,0.054311027644638146,0.028723730152576107,0.5422139563074652,0.008274459051338622,0.0013948221941622529,0.011144461996926421,0.01615854699242517,0.02382627793178831,0.014597468722363179,0.8594989499798324,0.8291407156170022,0.5321776557105067,0.2319824988044996,0.003682005233088852,0.032146959090369506,0.0070927561265580474,0.022308582455713894,0.004615638266067968,0.015654333645104376,0.023372575268580973,0.03612368147071511,0.0010502463686475187,0.009970407921790589,0.053880093208110116,0.06721089728748098,0.01893878499435825,0.009901937627094747
0.0030070792436503835,0.007260349998989103,0.15447098276294155,0.0009957382858572041,0.11765039701184483,0.21011569369485847,0.4185295750897783,0.010935028094256217,0.013696804464300502,0.00766616981795395,0.6235557809770285,0.011913377396200804,0.008571921685613349,0.010140397498537172,0.399590382868916,0.14078510762930027,0.009444223051459198,0.05529808791479694,0.40108233412500277,0.019193811529592687,0.00690757548888017,0.02389068381015618,0.23741397953962207,0.11507195176339322,0.007126235131332451,0.7020877172912993,0.03238700752770242,0.005149925532670224,0.04914063884401583,0.0019924685454242963,0.762841116291278,0.007627971378757198,0.0029709612441538172,0.5683963526433762,0.014168162841943093,0.02780690756170532,0.3878858090440509,0.003663542324524487,0.5007988974640898,0.052351799907617874,0.0315350502426902,0.006114772017043024,0.02126143988976496,0.011637968641698523,0.005599731763428312,0.01589397813395753,0.01109779686438813,0.38331522751213554,0.07931816055184111,0.5305408172685422,0.023883807346163275,0.023576525483006053,0.25041882471862364,0.46335957775302733,0.04662293020006632,0.05619830828790601,0.0020492974272374514,0.00566180710145427,0.8764187253988972,0.039407807055496666,0.005831056658426846,0.18609588106340663,0.030374520535163953,0.004068462600651488,0.03657832644898406,0.0036968478876163308,0.023687914336495995,0.0016229407203423845,0.041163901183039926,0.31757315217878573,0.5093390578582168,0.4880693612573638,0.005460238531404004,0.03489841047196586,0.020926069429952825,0.37674605593487337,0.009058384395402571,0.0018781677154876652,0.020157266512629942,0.01860485823278293,0.05058029637582609,0.01198333185849931,0.8681652343661771,0.8291407156170022,0.8311847302763494,0.07808020444031487,0.004199881544720531,0.04537343207379323,0.009296195853011951,0.017377149068059677,0.006502348244567057,0.014336040927991161,0.023372575268580973,0.015091943107710443,0.0010502463686475187,0.008209242645804134,0.053880093208110116,0.096400413580979,0.03379579370904643,0.003774152321939618
0.001491069158052477,0.008491001274668456,0.18967674645508023,0.001081147692157957,0.05274080325762147,0.21011569369485847,0.11462930757687685,0.06032201436324106,0.013358247716063152,0.006482701383146462,0.1401676938333425,0.014091840385274702,0.006478996720822882,0.09575522673959636,0.2621365379952111,0.32526858741073916,0.009444223051459198,0.07150064168582315,0.4839149820424141,0.01829147537484393,0.006192487803895327,0.0405277217403028,0.27738057750293,0.16325506620178898,0.007929357235690082,0.20995257748943918,0.04804904062349459,0.006650065727264764,0.10801233473714066,0.0018803285480344639,0.8295178071716817,0.00254458154060142,0.002767629994993982,0.6632006574828984,0.020346383252578676,0.03020107935314396,0.37926391620425903,0.0021639424876335124,0.9949236891657423,0.05040897926666495,0.017692399167437995,0.006215967558552832,0.015704701918505155,0.09505364562667522,0.006841622066353973,0.052432918742038905,0.013776028409664659,0.6337418638011257,0.07414932876598929,0.1548905582582715,0.021547238748592795,0.04926129287807154,0.16048835463449612,0.5770496602614262,0.04278132812662779,0.15885459160585116,0.002455734066755403,0.005356829119317458,0.8092596358299576,0.1561479101342693,0.0063912683237835905,0.32516227036374873,0.03181785155110855,0.008039183576182992,0.03657832644898406,0.010538323926465025,0.02144919955491126,0.0015265460117135816,0.03536602575758615,0.09249737037172147,0.12376465628786956,0.10754344695068496,0.004951288730050407,0.03960735994205081,0.023334921113530076,0.5612490687258047,0.009605927046844064,0.001224623962685091,0.023253404842068774,0.00547488765594738,0.025244938722517957,0.008392391718000465,0.8910575129547341,0.8173762899920299,0.7374800198228638,0.051763046374798664,0.003852891720766549,0.011686575379491802,0.008308716644137465,0.20506952295967915,0.00867105854571761,0.008490134387991179,0.03388940330914946,0.04948647844327409,0.0011459513027351426,0.019843111895944225,0.26748644000488236,0.06565280803274415,0.029886728946910468,0.010125944255945395
0.001491069158052477,0.03273206426791953,0.3400420694179004,0.001081147692157957,0.05274080325762147,0.2534627263782232,0.18538621681372905,0.08653987946762491,0.01345007752821386,0.007238144126464411,0.2595694651278344,0.010011085403209044,0.008366577171094436,0.09575522673959636,0.2455165372141118,0.2168356984817559,0.009444223051459198,0.07150064168582315,0.5838001898140688,0.02427600217777882,0.041819193105376073,0.054065725427699184,0.8136064965428689,0.1713852510064536,0.004689642086661011,0.43447908648084727,0.04763608129313605,0.008181555249995844,0.059864462898677334,0.002660086694181076,0.6830112116649764,0.002952539182222471,0.0025092725866108392,0.6250765375729983,0.02021702762670071,0.03340350304388696,0.6731039471729957,0.004130439530483406,0.9843404463355953,0.01920950011142141,0.016470089169534637,0.00539640770380364,0.07116180176051463,0.04670563213814844,0.006585619081127809,0.023912013615262045,0.009917923056560885,0.6337418638011257,0.09942318820814551,0.6773410328896604,0.02071432032326814,0.08865835304180458,0.11011057090677957,0.09347201330439528,0.00812016896709951,0.14995293818404423,0.0022318999855772985,0.0030379801578437594,0.8588996772194809,0.0773235018305771,0.006862234359787933,0.27621733518504404,0.03328447764536326,0.005175453602752186,0.05242129357988684,0.005514294244139366,0.016615677610323017,0.0018006433639606372,0.014220672932581196,0.043468907017357915,0.04461457367782929,0.10761611377950352,0.007488005896497965,0.020847060775257373,0.008387197773696536,0.5134179561816851,0.019231692502034638,0.0019212490178039043,0.041064018268633956,0.00547488765594738,0.025244938722517957,0.0064079996209598965,0.8838344086945548,0.158667755816533,0.7374800198228638,0.055116633136185256,0.0045724369024756455,0.011686575379491802,0.008293871879733874,0.05533906066703485,0.009797039188823822,0.018835832631320378,0.035241727405816554,0.04249811175398037,0.0011459513027351426,0.019843111895944225,0.1809887480664309,0.017758489461795826,0.02757335473568481,0.01078384581714433
0.0018009213673925498,0.02236437799690211,0.3400420694179004,0.0009222004037691266,0.05274080325762147,0.21409962839148228,0.18538621681372905,0.02677871981935564,0.01274348532582816,0.007275853502010405,0.43130772940786144,0.00780458272129535,0.004304163380273257,0.031339641957797724,0.16662362640060185,0.23134938736266628,0.017282062831682647,0.015557355522663545,0.4350970519856477,0.02247660947062862,0.013427139772581713,0.061878394846084504,0.8552137869986348,0.1713852510064536,0.004689642086661011,0.4101928738941995,0.031453440758558174,0.00791338062697624,0.07357136157091256,0.0015318450609828292,0.6898931460594614,0.003031653549893502,0.002910888640921828,0.7866203692661994,0.012199464370165534,0.04121716843854058,0.5793729852932913,0.0031535558506996996,0.9869557714780333,0.01920950011142141,0.029334454286282854,0.0037697414317624644,0.0328021630453103,0.07382568126382039,0.0039486926829122955,0.025165975789171315,0.008602166632562887,0.2156337094440969,0.22345788529577382,0.5112436094775242,0.013213413607010971,0.026403647942151377,0.11011057090677957,0.14326296128128724,0.00812016896709951,0.08329444315595606,0.0024785201470592104,0.006304804689733788,0.9564780741034363,0.10138658922727753,0.008393011519828703,0.11306691405570395,0.06191013262353085,0.004865369241953877,0.05963907363153905,0.002403279577197664,0.0320913831665512,0.0014982139715212293,0.0189683425047083,0.08920070386018195,0.03857946775050285,0.15728198018675904,0.01411236660668445,0.013733910425177609,0.005287931010606239,0.5033868951619721,0.014777997836022003,0.0019193258893278665,0.041587751343160013,0.013040729599920033,0.033395432899823066,0.0038791683471164325,0.8448733466158302,0.683529117955962,0.7255455550377953,0.1615622590592929,0.005229708314570079,0.010683248163395888,0.009784865868203351,0.043160467986419045,0.009044436438894818,0.01819917075027515,0.035585945189243476,0.15205556764531522,0.0011459513027351426,0.025009188934016494,0.048132337294356564,0.023308505379201552,0.020584539894892204,0.0047712189126025316
