0.009814371999047396,0.0057451532570190885,0.006801435777873055,0.010780612141369154,0.004117713997450425,0.0053971192942220145,0.0061406982979526365,0.004292759974815097,0.008201152070972205,0.008550587416113305,0.004857126068356558,0.004636647544848282,0.006172269438250986,0.00456986335042332,0.005095510865349404,0.006467358252726908,0.00702715648324707,0.005062739997743102,0.004798528849562528,0.006653980802655443,0.005036131470425933,0.006472349499382421,0.00838877529424576,0.004784518133490119,0.009733714940011034,0.004251853144282365,0.008080769074891908,0.007017062668328232,0.006792154128019304,0.008815251548245995,0.0038549622674528324,0.009555705532867177,0.009662112555319737,0.003154220239367187,0.0070649070190627284,0.00560637644357924,0.0055783675497015316,0.009091599648346542,0.002121453361155641,0.006167259349530551,0.0047550303874865545,0.006464313659967785,0.005930571534982936,0.006769637790710306,0.010588139228575079,0.006937009856780578,0.009632247845772981,0.002558700791689801,0.007299098151617439,0.004771599516434921,0.006279217386463421,0.005132912646516957,0.0055482814031471315,0.005834181545037081,0.004126522105058889,0.004075602756228636,0.010000677122633295,0.008866574694847548,0.0035864859387961896,0.005774987315196654,0.010452754595374212,0.005575907119821674,0.004996734019248218,0.008106678518422157,0.005219758405966716,0.00816468324168662,0.006986219863150755,0.009259362466072238,0.007467923741020415,0.0038526007841845947,0.004883650590535019,0.00641616544900383,0.006893872212768134,0.006293705577273588,0.006326554524881582,0.0044346149876512584,0.0068026089482626576,0.009755558956085753,0.007460312684593537,0.006686235991564352,0.008097785740406692,0.006170826041028851,0.00677585315000346,0.0058511316746221766,0.003042697505972341,0.006560848441569683,0.007692522397511337,0.006547727172628816,0.008686866435814436,0.0035037911273794638,0.009348075996318574,0.0068458490553871395,0.006718612513836272,0.005982090695973733,0.01005572936505146,0.007171855143247046,0.006375536662953191,0.008135170138895354,0.007826410351215785,0.0074637990678333615
0.009723080654819576,0.006363475415084204,0.005219237955048833,0.010866145639061929,0.004191729279591222,0.006712473090854275,0.0061406982979526365,0.004694220315167603,0.008846404723300847,0.00828628829476349,0.005028767193015041,0.004636647544848282,0.006285411477489044,0.00470407585987618,0.005195954276634124,0.006168502439762469,0.006893271615384157,0.005401353698940593,0.0047505404120328455,0.007515105392941416,0.005120852473248789,0.006776950597749807,0.00838877529424576,0.004566176804692395,0.009706868441784092,0.004291347947562928,0.007747381687112126,0.006065250547153728,0.007203471749512422,0.008331111391503979,0.004498691353312974,0.010175198465284595,0.008388483119251751,0.0030542471454030927,0.007281522267679932,0.0038485973677759673,0.005422218813450716,0.009289103246615539,0.0017256394851588202,0.006484091776479241,0.0056069555405277765,0.006252315466123196,0.0059655324116257465,0.006769637790710306,0.009967133965662543,0.006458242717382735,0.010054644980304563,0.0033015234210221427,0.007225948834558905,0.0033854590576409996,0.0069351828099578,0.005132912646516957,0.005394416623701922,0.005834181545037081,0.003726751082596205,0.0042817457714314795,0.009355072344183653,0.008258800149561324,0.002223021485883798,0.006406125890529958,0.0093286019534462,0.006236065688297337,0.005259823753437844,0.008121350029411457,0.005147832045632615,0.00867334710822572,0.007929979095460617,0.00911961219534619,0.008158448699274748,0.003670312969699414,0.006428552193056982,0.00641616544900383,0.0073526331939833805,0.005805421429072139,0.006154973144763098,0.004387810995560026,0.00855615582464331,0.01011342249274875,0.00845912565484186,0.007479610198504653,0.007243582388934095,0.0058448557543281645,0.006284112523944563,0.0058511316746221766,0.0020332349167102057,0.007154464632314793,0.00810241088183637,0.006714907709608783,0.009063909195138449,0.0029127067065227007,0.009325533524009737,0.00587175270333799,0.006718612513836272,0.004860629344467849,0.01005572936505146,0.007248677815330241,0.005040729405971516,0.008135170138895354,0.00765216508837035,0.007126797218363696
0.009723080654819576,0.005876627589966043,0.00662940009700772,0.010866145639061929,0.004191729279591222,0.006628332182275845,0.0061406982979526365,0.004399263658182788,0.008720356467073106,0.008245061799725045,0.004507134167868576,0.004687073045014247,0.006383143790994762,0.004117571812925138,0.005116224327786061,0.0054708072753253305,0.006786846150006192,0.005287713163432012,0.0054386910061442004,0.007588117894211034,0.00620497356128704,0.006487006920692237,0.006226598983536771,0.004969024788507623,0.009656758331034162,0.0034012197642871002,0.007747381687112126,0.005150150979561771,0.006562493800567335,0.008130076342335332,0.003775632898838046,0.010459280407923531,0.00838241523900631,0.00397494383162649,0.006290209555588832,0.004906276771141969,0.0047686472609687214,0.009533396507069976,0.017650309270110014,0.006347685285413549,0.0056069555405277765,0.006492899614470265,0.0060538269753526676,0.0070532780172670615,0.010208962279648556,0.006690166443586993,0.008810990010558281,0.0033015234210221427,0.007049748109392428,0.0033572508846562705,0.006913021791504757,0.005649265857920262,0.005849470963354696,0.00447984932018994,0.003837807722869609,0.004756940686460018,0.008637956171307963,0.00818712907777144,0.0023652848584552835,0.006304203647356476,0.010054791767318478,0.00617246261627594,0.005519212089774945,0.008558690737860907,0.005071036474708639,0.008987535415661014,0.007982372366168236,0.008763346273079566,0.00775757932011449,0.004276077867579627,0.005487252263071597,0.006224902260240299,0.007979316928028567,0.006150489859116394,0.006922108757055934,0.0038155817664743486,0.007186966754452729,0.010093860017499486,0.007961479394760152,0.007501989165987747,0.007620273918883383,0.005901598147418505,0.006522638212846441,0.00611151783987183,0.0018027769357334767,0.005568903714188488,0.007860199761621738,0.0064432261605941975,0.008848485482124576,0.0029672147815798747,0.00906330629019044,0.005851795688127665,0.005957963954683893,0.003773364103881846,0.010249285998805941,0.007983663888411442,0.006022643783352117,0.008176075784716122,0.007614917903681761,0.007722395038904867
0.010141541196376704,0.00574022061218419,0.005550610395759988,0.01099319718364091,0.00450578293821703,0.005412344525316516,0.005298833143842606,0.004399263658182788,0.009287965625835809,0.008364438454582466,0.004559499577210358,0.0036858545428929503,0.006094239699243252,0.004369348268207828,0.005623027831481244,0.006674221032696828,0.006601662537549462,0.004731482658263271,0.006705248278697092,0.007588117894211034,0.005986948527804522,0.006631540654560543,0.006226598983536771,0.004559038071125833,0.008685533115979355,0.003915018550650042,0.007616604977264524,0.0063785967625730215,0.006516190440740216,0.007855477528541616,0.003775632898838046,0.0106878408123005,0.009249911158903477,0.0037827445102203475,0.006151918369432181,0.004093348913574145,0.0063574831229186125,0.009727570005769117,0.016066882718128065,0.006894492047633114,0.00562864688453149,0.0075372167323724155,0.0060538269753526676,0.005624097664714535,0.010183984522428795,0.007432553160259887,0.008560222329553273,0.0030794130165521885,0.007049748109392428,0.0033425823148865988,0.006924275660340038,0.003790754394937607,0.005849470963354696,0.0049286537659950155,0.0030655008293644067,0.004416179139422712,0.008946067715600066,0.008642100147031567,0.0034990229872946792,0.006386794758729166,0.010036681253816961,0.0061844769189115766,0.006236309264585454,0.008736611377925139,0.005202063179899813,0.008657367595293966,0.0070648860345946295,0.008907804476270093,0.008390289269375144,0.004276077867579627,0.005510880906646486,0.006533167916133712,0.008137497541329782,0.005698534766096925,0.007772025603194076,0.003950375050738199,0.006675303106535501,0.010096764711772486,0.007731711135551644,0.007259531583090137,0.0078070042436497586,0.006243623717720906,0.007784597929267798,0.005377351747890964,0.00404352657340979,0.0067258198571519415,0.007900335435878302,0.006323084736610507,0.008069693082507481,0.0033478106934916236,0.009480508117533357,0.006208475601511526,0.00589102129880436,0.005796485444699089,0.010249285998805941,0.007431796181558347,0.005867014233517107,0.007673198784701208,0.007668130954552959,0.007119813193892082
0.010122392400286775,0.0055389300839811615,0.006422360705060581,0.009599022508838293,0.0032325531343887206,0.005712925088013542,0.005791509500472802,0.004602996601541382,0.008607251355865252,0.007274868181407558,0.00500617395096317,0.0038858749382603684,0.008160038002301941,0.003847986730738085,0.005623027831481244,0.006451369728489032,0.006601662537549462,0.005337640160361737,0.0056849837423521175,0.007609407474985716,0.005562519717600463,0.006493958594000115,0.005099874161057258,0.004546604716005868,0.009666159942674758,0.004196057823974558,0.007985771575189335,0.007469656296761253,0.006466299716349457,0.007637541972386663,0.0035259200496895985,0.010412947820079468,0.009212219629728107,0.0037784596187193076,0.007426280971085629,0.00447081299436966,0.004801061234257768,0.00912995970741359,0.008558307421520119,0.0072625150369762,0.005937274900286042,0.006834916384431935,0.004808122275221398,0.005624097664714535,0.010183984522428795,0.007471999308884248,0.008957664441851228,0.0026355732153666624,0.007627576427352979,0.004510299427809445,0.006584365117450786,0.003968590561917592,0.005337277224337883,0.004889619699483426,0.0033322063188860745,0.004495634565352508,0.008827422705922065,0.008676111659701247,0.002518582034249136,0.0055023782891564735,0.010830606252270713,0.005974428688478011,0.006236309264585454,0.008944414115903219,0.004776101824255326,0.008688078043742907,0.006845497279049095,0.008907804476270093,0.008003208250003717,0.004276077867579627,0.005421644021450864,0.005869101739077812,0.00765828543814805,0.00550884291354973,0.00795712006449596,0.0032118460799461556,0.007779097534425247,0.010246660472647839,0.007897477122926941,0.0067575769700393955,0.0074889197194346864,0.006180490550856411,0.007784597929267798,0.00527033836611421,0.0038173987018266355,0.007015068800366172,0.007960780087663745,0.006950644495946696,0.007752957335546725,0.004113537137742519,0.009420521263690786,0.006223857032807113,0.006061407625254751,0.005796485444699089,0.010938275730060348,0.007182679209879703,0.0062226260439637,0.007658596379300969,0.007878282076493673,0.006391000115351705
0.010376288542752115,0.0050054387875572495,0.006422360705060581,0.010507163606653203,0.003630807937526865,0.007443989862137098,0.005103482398557682,0.005261508821168618,0.00874954591736296,0.007440213238602484,0.0042601165742226525,0.005514340657849478,0.007565592413021832,0.005494276401250562,0.005356343759686646,0.005520044081476422,0.0068480429890026276,0.005702354759564375,0.003818242531908943,0.007681410924330931,0.005799374148102792,0.006492695529458274,0.0037377667925967374,0.004502197045173362,0.009723192650401443,0.004196057823974558,0.007776239688765289,0.007195085773689935,0.006441507911590038,0.009030014753791619,0.003522950793150026,0.009756582081626714,0.009066922284211012,0.0043006413841337925,0.0074964107775894635,0.0038532614090421922,0.004827170004877768,0.009345502785593039,0.0023499754335320013,0.006106866915732999,0.00482069802475871,0.006941622127381644,0.005025419608905022,0.005826065283683788,0.010100097188333722,0.00756905477368785,0.008568532376270813,0.00278991887237021,0.005876608692317333,0.004285512488034522,0.006752629678255096,0.003940985197949355,0.005337277224337883,0.004874455924572601,0.0038183460549713493,0.0047643297924610615,0.00809814191702366,0.009377313793393295,0.0035483733667474567,0.006252985983979707,0.010674955668631237,0.005974428688478011,0.006565439503723018,0.009039039204772881,0.005684443309983707,0.008108177558412996,0.007927049413192411,0.00944769158165739,0.008353050492903363,0.004276077867579627,0.0063869275174118206,0.005869101739077812,0.0073376603054990264,0.005715395692293694,0.008283150179146742,0.003938311351758604,0.007031331940868112,0.010559330829729815,0.007897477122926941,0.007237251147688412,0.008344281456079685,0.004688027433553871,0.007765281617284445,0.004597531770822118,0.0017838116116507996,0.006857997928480265,0.00661987610523673,0.005925288993237107,0.007149634075447081,0.003608439653099635,0.00877503390360741,0.006450579062694304,0.005837992449373818,0.005094281493415287,0.01059683607197938,0.00726689052841098,0.005914366680684882,0.007473419935250297,0.008072961297122034,0.005850356765687806
0.00936534209440315,0.0050054387875572495,0.006085764884163979,0.009774511746923332,0.003887614789646446,0.007443989862137098,0.0046675017176637254,0.005176770118360722,0.008668578833314474,0.007583576807510536,0.004658196117191755,0.005010443464057938,0.006912647465816907,0.003948940937753138,0.005202128698022792,0.006746793944672767,0.006437882349336029,0.005052307713478811,0.004504546080044416,0.007821446837508487,0.005799374148102792,0.006368481958529017,0.0037377667925967374,0.004779349413421756,0.009890790263488231,0.004790915222722272,0.007760769329047846,0.005956930063359725,0.006597800791791625,0.009369872508580302,0.0031773170594008903,0.0094658573896719,0.00926615906819626,0.0043006413841337925,0.006767905911977385,0.003451025871444817,0.005028599032165098,0.009415826906372184,0.002815840515459345,0.006106866915732999,0.005153168910773197,0.007540304916974626,0.0051146130744872936,0.00570880211841648,0.009718057085349575,0.006424862154111744,0.008580761412971271,0.0028826568042325303,0.0055634732215658084,0.004483368699700966,0.006505186525952749,0.003847259838244235,0.005178656233460326,0.004288203404078964,0.003346306151590572,0.00422903450480201,0.008130322947384113,0.009290372569124097,0.0032763983485595972,0.005626235753897801,0.009422926891700815,0.005974428688478011,0.005035311564734749,0.008584565525302222,0.005015489271636067,0.008979146083342902,0.00823849636385198,0.008890449204333503,0.008007408448001333,0.004389043277759242,0.006368039038280685,0.006014637722097373,0.007552420715162916,0.006113205586246748,0.007878375320400848,0.00283527699813393,0.006356716996603484,0.010459139579353741,0.008435661787356259,0.007237251147688412,0.008371626982424007,0.00618421882250767,0.007765281617284445,0.004816430571002074,0.0017838116116507996,0.006066605044812107,0.007361157289283415,0.005929465451650497,0.006390040876845798,0.0036260870067985392,0.008710433763596167,0.005895929189125975,0.006648928598547488,0.005251648558623144,0.010491810454136996,0.006914366579417377,0.007258606002497383,0.008448921340043361,0.00751237059365839,0.006075437622833151
0.009371361657362492,0.004213588956563455,0.00580302856129281,0.0091472211133767,0.0035207156668223046,0.007736575719284567,0.005176078427098895,0.004114819084769552,0.00856706734760822,0.007615489967752448,0.00466884249472359,0.006121750188646225,0.0064519475449558985,0.003997285022735883,0.005463675509046042,0.0067795582952714616,0.006437882349336029,0.00655805319758564,0.004801600777318872,0.007469784144782128,0.005799374148102792,0.0065143340565194515,0.003793636402695113,0.003871910739408806,0.009352250109013678,0.004730781273314957,0.008127043654865412,0.00657497251167995,0.007265833384587815,0.009369872508580302,0.003663628540911777,0.0094658573896719,0.009111444196426902,0.0043006413841337925,0.0070887243909693145,0.003566633974401564,0.005114063758368493,0.009493194933050755,0.0017330560372279047,0.007122656211778894,0.005117704121419665,0.007922675254224219,0.004809773817784916,0.005596126167851988,0.010433111423453047,0.007341952742144871,0.008580761412971271,0.00332431310157086,0.0064475915324348826,0.00920020152543465,0.0069451128371328195,0.0048919050536330696,0.005178656233460326,0.005113146543512702,0.0040773635753557445,0.00429119403283744,0.008672126733465969,0.007837061397509322,0.0028441882007327656,0.006141560024596485,0.009500229799446194,0.0058253157049142894,0.005128154144902954,0.007505437778736231,0.006696851292577799,0.008392480854816923,0.00823849636385198,0.007775614112202434,0.008062499872311023,0.0035668979504760935,0.006368039038280685,0.006400427493143105,0.006882184680548278,0.0058600476098867385,0.008363343775785083,0.003887779582739146,0.00697760361733003,0.010139971055023855,0.00663137332735467,0.006109566638361891,0.008530483397844301,0.00618421882250767,0.008619165081090391,0.0047158411751754515,0.0020222768559514546,0.006292810460117401,0.007846906321426038,0.006142001643766157,0.007124593130876137,0.004262288622208965,0.008710433763596167,0.005993032452249281,0.007356536539584075,0.005296564747820644,0.010491810454136996,0.006758781772439225,0.007258606002497383,0.008171409522918274,0.007639861001771504,0.007476533047143412
0.00994447742323262,0.003876169099457232,0.005948727062346422,0.009238549980037716,0.0037767824850184653,0.007078713408755425,0.004780359463177399,0.0037501094781304638,0.008980399861827061,0.0072589015364718104,0.004751066149399013,0.006280278140261645,0.005505175259223286,0.004386057657511753,0.005463675509046042,0.005815544535495891,0.00680957987009921,0.006555606541930182,0.004496221998833125,0.00732764092473768,0.004773621123581785,0.005420498951310642,0.0036346143588201845,0.004299630603370952,0.009967654816300879,0.004141425398575613,0.007873043032573718,0.006785373061661364,0.006951350778361079,0.009510903851969295,0.003428031947240396,0.009563673473907299,0.009190293783808829,0.0043006413841337925,0.0070068686032817564,0.006284966654167135,0.005596153889770363,0.009430812566080927,0.0012364566458888857,0.006648427211118788,0.005924346853109057,0.007167211253515636,0.006279750565893232,0.004798621630676826,0.010343725681781848,0.00785758936959484,0.009119657584570924,0.0030543708961555,0.0064475915324348826,0.005202649363941087,0.006718207462968136,0.0048919050536330696,0.006724421419013163,0.005113146543512702,0.004114589644730913,0.00429119403283744,0.008103934085899022,0.00816622811685093,0.002060442306708291,0.0070107885444313026,0.00957111457638941,0.005169974308960709,0.00608311078311501,0.008220303383527798,0.006569552327360878,0.008273275855424402,0.008419504005527198,0.008842481943152637,0.007931238362949171,0.003901062425153571,0.005106745189370568,0.006606064586309822,0.006913001549797526,0.005938018112024227,0.008363343775785083,0.004180064868556657,0.007138114547028901,0.010309714817456923,0.006999753483101226,0.006985431245441674,0.009310703716363333,0.005485892778752298,0.006659915823486715,0.005093796513225004,0.0022157520649495476,0.006727474075624554,0.007568732090571024,0.006541016774359998,0.007241660823995578,0.004665395681354247,0.008594939229474035,0.006270078731910868,0.0047120887904955,0.004350098216852862,0.011123479383857951,0.008124144692644877,0.007281491436877969,0.008371198668082327,0.006872305954615829,0.007050335428830401
0.00998302597389461,0.0051695199170464345,0.005664797780253321,0.009444949234224087,0.003419095517906952,0.006287323901112419,0.005063404379959801,0.0032887649115884644,0.009126666500079362,0.007988921760855,0.004751066149399013,0.006073972712636609,0.005464661995521322,0.0046208561226225,0.0056372609947060535,0.005892411162993,0.006820651122269465,0.006571680948647296,0.003816736978269035,0.007357806486683508,0.005658422659849866,0.0057023629768361605,0.003302194876415306,0.004345269255767735,0.010363395049095657,0.004141425398575613,0.007873043032573718,0.00667891465723226,0.008236320516947277,0.009113050897817332,0.0032711183241843243,0.011186449756616803,0.00937517564875283,0.004516970808394465,0.006221343009879972,0.006284966654167135,0.005554218416513585,0.009951822617036065,0.0025442059242598344,0.007044876527482531,0.005100238604780518,0.007842646419167803,0.006279750565893232,0.0048269737980507444,0.010084544536637699,0.007376622414156193,0.009119657584570924,0.0034158306867468277,0.0064475915324348826,0.0030021202506702867,0.006736066986098782,0.004983338204271637,0.004465870986149317,0.005151193448492452,0.00523421670407412,0.004034906410990649,0.008545106599686075,0.00816622811685093,0.002876431090375656,0.0070107885444313026,0.009736489098087168,0.005273943177175666,0.006324876974766563,0.00843268660997466,0.006947652979638336,0.008797079151010122,0.008219390032365307,0.008990842822719631,0.007640675338605699,0.004034447304475582,0.005013845221408415,0.00635168085513339,0.007301929158982382,0.00557993589768485,0.007546039096631892,0.003486660013799547,0.007263733879715515,0.010321829480014573,0.006455672044048281,0.006948187851057436,0.008574840343763188,0.005766571796251181,0.007620544065207226,0.005079424306348298,0.0023107523889164053,0.006645888321507649,0.007705005087586233,0.006213180541071086,0.008414621049425402,0.004900644645989319,0.008699873251356242,0.006034787429232012,0.004904138253429067,0.0054343855266661065,0.010647231004355854,0.006741597588515334,0.006349539036725427,0.008286514008560439,0.007010052555305175,0.006843584165909385
