0.173247888625859,0.22283715134780552,0.4827281393017462,0.1875304082294808,0.34881250805960534,0.42347904503603495,0.24440640367332755,0.302942516785484,0.3154913633953311,0.16428167968110866,0.3346962360146148,0.22551689923505733,0.23933540347078622,0.09338569599046971,0.3216251097134878,0.18889184982098775,0.24929728018368338,0.38597984948406616,0.1471856520686701,0.12893564133087204,0.2052672802672528,0.17955989528585597,0.28482753881825096,0.42650723579329197,0.31152527973236976,0.29921847832082843,0.3005927544599722,0.15034056116616507,0.21421635768755415,0.19082753035108427,0.1303890794304403,0.18516705782279128,0.2916714753274951,0.1834131012408289,0.3481108891957721,0.2953484458661309,0.23359371811829382,0.29631008449645474,0.09696153654469529,0.14119011418390412,0.2287296803457961,0.12993243186650996,0.16021483307755166,0.23939540415884872,0.09369831782361189,0.3252751321499972,0.1780570173907358,0.1508908102545569,0.1811131248517113,0.18217435604245988,0.27657832209262545,0.13146427601798297,0.27581397894540816,0.17745619997224393,0.17238793762239496,0.2935226107671476,0.18240070756165422,0.16391667886540898,0.2737596243731113,0.18633851274649302,0.1828970938336718,0.1659787743176907,0.435397230792058,0.2267079846674205,0.18858034738260773,0.2745628533048991,0.3721162080989262,0.1489283732853466,0.1649762288572926,0.37434996182872843,0.09579647624687429,0.13905359931399486,0.1900398322278666,0.27209270395334295,0.3791144699851846,0.15030684715037132,0.22399868010950919,0.22977121881676554,0.3536852394165824,0.27552558586206777,0.3898155984494143,0.17908452765912128,0.2922927147096469,0.281547531221743,0.30774336467065766,0.22839742601688642,0.25787790685919026,0.22130061045514926,0.26157329208521496,0.20304166801869097,0.12547491716503223,0.12040467050367845,0.28016354270398436,0.18741324153877742,0.3606769428889443,0.12473837600100107,0.25683606540619547,0.1361831354567494,0.17711534469272364,0.3317277103165472
0.1788316146035611,0.19868788564604614,0.34068723164867704,0.18231245745475586,0.21938490781237444,0.4329654781019373,0.25137174193569484,0.2783127690026668,0.2141545223405041,0.19072845107970932,0.28139760153534066,0.22551689923505733,0.23122533884736193,0.09630098447112928,0.2882335885522456,0.18889184982098775,0.29445334757431874,0.3099759552452468,0.12996711799716332,0.16884888361560735,0.19910767449045516,0.1639338531135571,0.28541511214439486,0.4012114594158016,0.2554337080670749,0.29901026205513936,0.3005927544599722,0.18460026966320078,0.19621932146074927,0.20882117321719024,0.10152446158077096,0.14606812802282712,0.2916714753274951,0.14049211982013826,0.42418974641048934,0.2178672433867231,0.23359371811829382,0.33441748949334243,0.09908362418819194,0.15887545029130942,0.3328959867958498,0.13161160942297895,0.16021483307755166,0.22182581021983083,0.10806725437406085,0.5450330912912379,0.19733274927524003,0.1508908102545569,0.2677417149544345,0.1507044869567312,0.20446398345049052,0.13146427601798297,0.24245341830530653,0.2039722142984573,0.19797588414519535,0.2766708281324192,0.18240070756165422,0.22433663731498285,0.2737596243731113,0.1624364300949107,0.18581465725300503,0.1659787743176907,0.4427727394243155,0.23777214951236672,0.18858034738260773,0.2591059655258592,0.243837866323748,0.12468867261138057,0.1649762288572926,0.332463243777385,0.09296576511060757,0.13429998292868606,0.22810213365269238,0.28207976300194615,0.28177257812571266,0.1398651682679074,0.21519728872545996,0.23139595848035133,0.3536852394165824,0.24312767723200537,0.2967959138499447,0.17908452765912128,0.2223524245805089,0.27410412736252576,0.212826538467053,0.21666622058312246,0.34424741086470395,0.21482239701511371,0.26311240529695223,0.18841191001967295,0.1647531036242569,0.13844708072241452,0.27138917932803613,0.4263329205365689,0.49300791058242477,0.17660726244787386,0.23857291512732293,0.14607170699202404,0.19873664428242183,0.30494917663676313
0.1607045069568678,0.19980597368100558,0.46016001414998575,0.2238956523043761,0.26607110997318967,0.4985937935322714,0.2366540601838991,0.3277772193681207,0.3257267345771142,0.2525127557715966,0.2380004297688239,0.25881425064580776,0.2006705371837812,0.09558063032245544,0.2833903773564339,0.21387132897986708,0.251445897052675,0.43705869335921527,0.12952098290887348,0.13852158278152601,0.28769426147214605,0.18899632476331377,0.17863780902713283,0.2864470404515998,0.2554337080670749,0.29901026205513936,0.3263217357531381,0.13877262269499474,0.19621932146074927,0.2460142595084277,0.09106795149050682,0.18310937530323435,0.22461974079275449,0.20960310819512964,0.32468702065014543,0.2178672433867231,0.31747885933184933,0.27070252392099825,0.10232025265001206,0.1347361807961909,0.27866782424526465,0.21155032077858427,0.16021483307755166,0.22843940517604278,0.14325431765369911,0.291466648467723,0.18471199105019862,0.17459630120400182,0.22432407660288084,0.1868367350599203,0.16086487400462995,0.12579873460614374,0.18577811352726256,0.18064037768302924,0.19431547489332038,0.22563103257622236,0.19948985826033236,0.2566305166147165,0.27493511569690726,0.21724167140817266,0.18408698144249366,0.1659787743176907,0.4151445133894225,0.2538936369832385,0.21848093952983166,0.24538603721302676,0.41464522129409326,0.13042402952662052,0.23351473153722704,0.381120160267764,0.11368548509445037,0.20057735897861675,0.17468483873581162,0.2396643789476237,0.3435346968367942,0.1398651682679074,0.2199320555524094,0.17635482950354062,0.3536852394165824,0.1330040879152899,0.2967959138499447,0.15895116400946255,0.21908925259908738,0.3670026253473127,0.24083042265898053,0.20440966062521507,0.27068042141261256,0.25771404025096356,0.24727256370098466,0.26165413995088294,0.1480926490080967,0.14277632621331532,0.28221427504739793,0.41105721668471823,0.25377928621979107,0.17660726244787386,0.21267169389089166,0.16677022374568298,0.3927507168878655,0.3476962217509016
0.17970345766004758,0.200673293340299,0.46819099059370184,0.1924868988881651,0.267349092882498,0.4985937935322714,0.24748094865695747,0.2274912814172159,0.3557546106964762,0.2481066915189134,0.2380004297688239,0.17042646041816648,0.2873228398090132,0.09010054136044228,0.25121835183610947,0.22693404283097143,0.2625124041896494,0.33244116560495157,0.12952098290887348,0.11201210423780514,0.1717175730748342,0.19929096521332834,0.23205063628483896,0.33512367949041133,0.2585033266297575,0.3363712138270818,0.3801427564016907,0.13877262269499474,0.19621932146074927,0.20087086669077972,0.09564546700045524,0.2446445374978232,0.27831757546805835,0.20267952160777492,0.37582521048237877,0.19597831710531677,0.2443229042193449,0.3173515341912084,0.1012596097956956,0.11695646576791079,0.19995921439428682,0.20386765721965366,0.16212391804814108,0.25686003661419,0.12005261497895746,0.5690023999544919,0.1757656172850971,0.17459630120400182,0.22432407660288084,0.18362540144845516,0.17866463092097673,0.1196908666013721,0.16560344702204943,0.2056377839266955,0.1996034711873312,0.36982475956338,0.19948985826033236,0.1733348166603068,0.27493511569690726,0.1714509434051363,0.14599810762339382,0.16869064120515415,0.4026008309952398,0.2538936369832385,0.16292686491522576,0.2614296270782774,0.35989056284499976,0.10441611768601772,0.1980789868629434,0.288839635033763,0.10909449606678379,0.21855340588304661,0.19714286499805705,0.245198818697225,0.233491370349708,0.1329364088241744,0.17734703255546996,0.195523364966468,0.27093865770137726,0.2176104795179426,0.25058259688396745,0.14852876289232414,0.21818246120071563,0.33798699696865125,0.19822995906763988,0.14694241420179782,0.22141418204733676,0.17980337683839442,0.1953684834733251,0.27141377332505046,0.24059250078656796,0.12616082505956153,0.2347277879812304,0.38302451024566925,0.2419967570972129,0.24574683357385407,0.26304249385219863,0.160720205714362,0.2752992755145123,0.3573289189699873
0.1876396909381885,0.16581408116340232,0.43193500413431357,0.17095237465687732,0.21638204969574604,0.6537170604054562,0.2430019224856894,0.3146541723047931,0.3587442936767864,0.17811407553207015,0.2380004297688239,0.28591680990883844,0.2568328406854354,0.0818927727696925,0.2949724722749182,0.19540269352613535,0.24774283298566893,0.354709174880234,0.1404541331399303,0.17917306095222807,0.23064462098619481,0.15668214620666943,0.23295537541391156,0.47812158545842404,0.38648037146245057,0.32180935322382076,0.28365128323087696,0.1474420928544787,0.1765124601242845,0.21559646790441767,0.07699056343904422,0.21381621582509908,0.22934025157112592,0.2105491394281662,0.3695935241520119,0.2989833697817008,0.2016369106167216,0.28682451426723043,0.07933585472493589,0.15346368862203918,0.22787722416047584,0.1755396014171268,0.14288409188943188,0.22134006258358546,0.09315006754605354,0.5822285573567951,0.1757656172850971,0.25290789993435225,0.23606525640579498,0.2310820777470172,0.20255602759074826,0.11118416497021424,0.2267635766953088,0.2056377839266955,0.1674277529832689,0.4084080518286316,0.20539373116188248,0.2279542919088914,0.27493511569690726,0.18084354223467244,0.17078629116360677,0.16959921273398443,0.38638923423856164,0.1877928715458547,0.27509048229411903,0.23403894423501256,0.2590636410924309,0.09598305994409284,0.161193404310333,0.38617907517958033,0.09589357050982893,0.1419091568978607,0.19654499426770913,0.20377751865688523,0.30005266686711235,0.21217542999905248,0.22716636999151146,0.19282184228789187,0.26739232941638835,0.2176104795179426,0.343111572237353,0.13515526912652404,0.20008854188259176,0.3317656449955979,0.19822995906763988,0.2098506726954192,0.3278695735670194,0.23876896602485684,0.2024036296695781,0.3365893528521503,0.20063669738328052,0.14446751879561004,0.21279860891949917,0.3090216434855789,0.3720977324023038,0.21299598137989864,0.2666072886159735,0.160720205714362,0.32934710921191085,0.3393373734152336
0.18712179552910876,0.28926309798328154,0.3776581676487243,0.15568333789797334,0.25619910863394196,0.6623986687134024,0.17784664512287032,0.26576373582893154,0.37877113056885015,0.16829451125396283,0.2707804486942347,0.21536797487601692,0.2212784321402585,0.06801285071019118,0.21817734269667463,0.2127725761161962,0.2021155779287471,0.33564303535810247,0.14214750979938812,0.17917306095222807,0.1923586958682818,0.15668214620666943,0.2892744778255352,0.36886404598724637,0.18101165156093338,0.2791303673136522,0.3214721280387022,0.205538056712394,0.23018065121374362,0.2295315395756802,0.09022434502811513,0.23318248313415818,0.2617640868455877,0.16474832066431355,0.42962746634905763,0.31117935577946665,0.2016369106167216,0.30340116926711896,0.10386765912719385,0.15346368862203918,0.16408619827918194,0.18035317475397486,0.13218790827278692,0.22134006258358546,0.11559188590094986,0.5418734502992627,0.18660801255617324,0.21906418806319786,0.17823162555940883,0.33237061700051423,0.17724950639501688,0.11737705871369933,0.22539260432481334,0.22673407691595862,0.1674277529832689,0.34597107879231304,0.20539373116188248,0.2068329938599412,0.32552516236052687,0.18974120040453363,0.15470892187985616,0.17518256774977783,0.3440383257388623,0.1978473502757676,0.22271182904609643,0.23403894423501256,0.39954728019941793,0.09246945406658964,0.17537716196440134,0.38529990038482365,0.1346239821181397,0.19960315709789872,0.16294047460640024,0.3896137444642139,0.2866965041911551,0.15710529351854252,0.1639978734551407,0.18308344268145882,0.3087158618516941,0.250963339504358,0.52646315995116,0.16583278152889488,0.2946951029036793,0.2909605863976357,0.2652861348776295,0.20730035957456527,0.29267500394065815,0.21856556626415471,0.18315473571860152,0.21779829677776072,0.1352968678980819,0.12146356282627858,0.23808352058496474,0.2860903191053098,0.40338810045465884,0.2346826160365668,0.2666072886159735,0.16199857721173996,0.3856398912111285,0.35414800596118856
0.1444642374731552,0.1653833023580538,0.38098421959690176,0.16231312818413723,0.1812801557750734,0.5907179959684997,0.17784664512287032,0.26576373582893154,0.19580601856725158,0.16829451125396283,0.23126816551077764,0.21545052547875396,0.25340972192065153,0.07973768576897158,0.37107556962059407,0.22129894152274107,0.3653659379217271,0.33564303535810247,0.1421644915917065,0.12272528907394496,0.24693306048516467,0.15668214620666943,0.29244677293535815,0.38555983168624963,0.22601916949075612,0.23148551827600458,0.3201554209451445,0.1409885073538185,0.20437512081425818,0.2295315395756802,0.1067543902288425,0.1733345440701872,0.22378215131342216,0.18527579071722722,0.29430396054849833,0.32879372521542316,0.2195847818950809,0.26400900946955563,0.09117201357455641,0.1193641801800233,0.16546454424612123,0.1587746480003363,0.17036938957453482,0.2143202549241723,0.10224194076770145,0.6327108718467596,0.21760782137226561,0.14991868967600322,0.18861643771089381,0.30701101083643567,0.2043568508446423,0.12721927428063684,0.1917940052921942,0.19290134487245145,0.24513112181635896,0.30705893874749424,0.19829631347947463,0.247993175371332,0.46594834766739124,0.16335363076111284,0.15967234026752083,0.1567638878650006,0.39891458663652535,0.1910135798619977,0.2682935566285919,0.23270379958547996,0.21706500785277735,0.1062984204426855,0.17537716196440134,0.3693333356196077,0.11741090942520511,0.1587406418390968,0.18514875578504664,0.26712650794860693,0.26571344290931714,0.21534292822382284,0.25438581391639004,0.16849905267079587,0.25235101884829203,0.20287755526312187,0.5013744358410246,0.17723199053020178,0.27201780178060964,0.2934666643086243,0.18054757875863348,0.22882383683131907,0.27628437350193025,0.18778666012948658,0.18315473571860152,0.21779829677776072,0.15335229106551712,0.15136733911676262,0.21612784998302315,0.30097169068462404,0.40338810045465884,0.19817297329318592,0.2641414478014682,0.15845738036462298,0.3682025491164672,0.3926468863960916
0.15527414562394073,0.17684837673916515,0.47929948131740735,0.16231312818413723,0.23706931409888768,0.35577902391586447,0.20233412809082438,0.2762443955125574,0.33704260121112717,0.1435926177976041,0.23126816551077764,0.18845455957417143,0.23137785592135116,0.08224404118153095,0.3697965074459471,0.22129894152274107,0.3776568529462865,0.3396191813628323,0.12980166359710155,0.14683596688134465,0.1814649767772001,0.21500296708610564,0.29244677293535815,0.4076295583627002,0.27235595094092685,0.29342228395683656,0.3315566181233082,0.19763886939275888,0.20437512081425818,0.20874196123461877,0.13144055268116098,0.1733345440701872,0.2434791766581111,0.18244323292296508,0.43582360523313346,0.2432532074517386,0.2873163885752199,0.26400900946955563,0.0855144700273902,0.16394852997769807,0.16546454424612123,0.14848107244549175,0.14957439583377444,0.2719154170904785,0.10939568678604461,0.6327108718467596,0.21760782137226561,0.1530037822253676,0.22019232463873953,0.22333651182791536,0.20829330466476062,0.13904821423886177,0.18844796137872005,0.1878436526085435,0.22683943736555195,0.30705893874749424,0.23453894510192586,0.3303599239604656,0.24714782499948287,0.20380883642287853,0.2094459352897463,0.18624327148588687,0.32021518030910606,0.20825273464690194,0.22649097828293066,0.2605287946727515,0.21706500785277735,0.11717599470628749,0.17285650780313502,0.2734244232164203,0.11741090942520511,0.1562386247875455,0.191367585805145,0.22555084929569902,0.3067941375574283,0.21815251387461118,0.222227079011613,0.17529281931240448,0.25235101884829203,0.16641650182827772,0.43510575185444944,0.1564258949571039,0.27201780178060964,0.34077845851177857,0.18054757875863348,0.2518844943595103,0.2314979632726168,0.18359017509153092,0.20407826993658915,0.17796933863334785,0.17202001833403024,0.1415772789679353,0.20701979037353865,0.25530901585043825,0.2394413847489597,0.22872988333574185,0.25510049972167526,0.17335553990733502,0.37461814240196206,0.33140696223393945
0.1668800552924713,0.17684837673916515,0.4966545049714667,0.13873193451649946,0.2049331429769084,0.2356564404674011,0.1961016883063091,0.3460563163123493,0.2683519438825078,0.14593842699278506,0.3223755514654201,0.21516624553495411,0.23137785592135116,0.08224404118153095,0.2519236009154239,0.20352393723652756,0.284634039110275,0.2993621565609257,0.16274750429636514,0.16003885303499893,0.22250985769406229,0.17913481843209117,0.25954863535105693,0.34181917417976854,0.23645835233540172,0.5485957210803296,0.35125864268835083,0.14316147314495853,0.17918939371496442,0.2651034090402948,0.11798390287682539,0.14862318087564724,0.2434791766581111,0.23231655185775313,0.35441581009989265,0.31175600295549244,0.2594757319773352,0.3270092594694456,0.10493351167136496,0.17191530837175903,0.19848471956985142,0.14848107244549175,0.15817548864093145,0.20334631861354543,0.10575908439772491,0.6327108718467596,0.1577581377052238,0.17936119939185818,0.1728309925769383,0.2148796570483294,0.19834692373986254,0.11590434414886604,0.24067255080552608,0.17240364092182556,0.18232419356884283,0.25757430668637893,0.1538297119531878,0.21432249047876117,0.2615367843946245,0.21655839806135074,0.09761411206173065,0.18569050993936598,0.20034695713943682,0.2664675845859121,0.24102562244735998,0.27212181460247126,0.20799279974248217,0.12305142471187767,0.1715833157282307,0.41386569212991425,0.1169536617959327,0.16617865484757494,0.1678118552118099,0.3394726483388075,0.1886399597227399,0.24666637130487848,0.24872494441933976,0.15007538952151903,0.31303167954799666,0.20207626876688609,0.4415893603079255,0.18204500122085454,0.2955110362524299,0.34077845851177857,0.19564045417131665,0.1926900061291947,0.3143333471487301,0.16628232398084164,0.21064791362364954,0.19732275555218146,0.143815109684257,0.11898210928648519,0.1824284726096215,0.21262313395281973,0.2394413847489597,0.22204369964303797,0.23476136249544477,0.1449604505823984,0.2707172276241587,0.3597467795535499
0.17798501050104942,0.2680561654995207,0.4082408053980158,0.1837233886984744,0.2049331429769084,0.33840624696463534,0.22631266448913595,0.34370531462796616,0.24882414187657953,0.12474579796100274,0.3223755514654201,0.2321150171691231,0.23137785592135116,0.08224404118153095,0.38537334289528125,0.2158960762876419,0.22373269066790344,0.4266168108920965,0.1641260865765844,0.17478230612052287,0.2462215775698815,0.17158285633757292,0.3289080485634659,0.33913911062016355,0.2462125407412346,0.34042866603394395,0.23462734308099817,0.14316147314495853,0.17918939371496442,0.23162347916391413,0.09707856631779482,0.28328595867407896,0.19023338417507546,0.21636658787036567,0.3360757026207266,0.3194182078960246,0.33183684721165385,0.2449392017365111,0.09696953567558343,0.16461246793134565,0.23350146261065113,0.18202115183081988,0.13361249689909588,0.23317991305306465,0.08636444108638716,0.6608207367504506,0.16273596195100568,0.2292686732455157,0.18393961584997534,0.3018381677081696,0.1602909214075637,0.1576891507389994,0.23014126313108924,0.15512118676206138,0.18866930015651046,0.32176662593522337,0.1706054682935191,0.17027886174305995,0.35603467070076406,0.21251221680655086,0.20221272908478086,0.16835970579963455,0.42827674852095177,0.3452685815486691,0.2400977689785913,0.2571859632307504,0.23577790948106273,0.12494529289251609,0.1715833157282307,0.3105258569993895,0.10071154567847268,0.18192357562898578,0.1981041834273824,0.23462962644433355,0.227142635015218,0.22960781600480984,0.26190192189986755,0.23278561793375516,0.382848413166216,0.17778708988650066,0.47739971446091256,0.22000932996928707,0.4004801444188437,0.34077845851177857,0.28211301096921615,0.2713903044649495,0.35934747724677235,0.2573907625960986,0.21064791362364954,0.17390038064368493,0.15529346321158102,0.131728691844815,0.3759182659067545,0.249271065571806,0.44630871491711843,0.24853297664942414,0.20729089428352054,0.1413561947396666,0.2365807519939256,0.3273852457982279
