0.02323486193037186,0.040055378788453895,0.2569906727759463,0.02750789964487719,0.11338761008031416,0.18381603388063722,0.049238496117795814,0.08081887384611956,0.08899459215762376,0.020771921170110796,0.1025627547672246,0.04113074637562706,0.046969388283450327,0.006617512725697196,0.09318662894790446,0.027938345100111783,0.05149318610472022,0.14556598242576754,0.01652214313621232,0.012597331884530891,0.03344397822911982,0.025069280908394043,0.06993051482999608,0.18717129160791376,0.08635306960576108,0.07849382063661396,0.07934652231574058,0.017263577871220345,0.03671749771813573,0.028557430658006356,0.012887699523447085,0.026770383842333052,0.07392048572817612,0.026230942807293642,0.11283201542795056,0.07612566919900883,0.04448294316813853,0.07670957477306937,0.007125176137805173,0.01516503856924956,0.04244406573546162,0.012796065153805833,0.01970874965826505,0.04699583300933248,0.0066610915486707304,0.09574360582038204,0.0246248419672169,0.017394843925334583,0.025533695048904917,0.025853989590970395,0.06531530181574692,0.013104927999200367,0.06489822203437648,0.024448512896473245,0.022991436260159877,0.07502523734596414,0.025922620592457587,0.02067514164920674,0.06378597843917258,0.02713441839502843,0.026073516101441624,0.021225450266445515,0.19725728767841746,0.04161456455461976,0.027839495732885102,0.06421933639302771,0.13292035400087135,0.016929349076188427,0.020956824889319426,0.13490511873812494,0.006957552840203355,0.014697644582053361,0.02830449566766022,0.06289282921661928,0.1392058849193359,0.017255554063056164,0.04051926637188999,0.04287550152757342,0.11729777655709181,0.06474131441612882,0.14920413999530002,0.02492818078349491,0.07429001661674392,0.06807032225859197,0.08388401329526637,0.0423070229852366,0.05560933319201757,0.039446929510327515,0.05744627488548269,0.0326594203957766,0.011921014006276839,0.010968012075766129,0.06729540678840049,0.02747104665428279,0.12306755893741858,0.011779794159707778,0.05509849551919777,0.014082918953225628,0.024348819255571613,0.10037963972430894
0.024853307331930044,0.031158052537388,0.10706660998315738,0.025895849495309042,0.03869660130059915,0.1944632893723285,0.052469418938765285,0.06626832731432693,0.03669421662341093,0.028525539523385546,0.06798608925636854,0.04113074637562706,0.04348252151386424,0.007029874911348001,0.07189773785735307,0.027938345100111783,0.0755848513011195,0.08533573349734568,0.012803012484895088,0.022005820191579074,0.03130090258435653,0.020679689341730298,0.0702672819298919,0.1603767041090046,0.05441575188560846,0.07836516747704424,0.07934652231574058,0.026595330488970267,0.03032620499417197,0.034721021397293626,0.007802505307993079,0.01626405841950575,0.07392048572817612,0.015011412868504851,0.18459984843778185,0.03810864559100214,0.04448294316813853,0.10235639864537047,0.007436038231590298,0.01936584306196664,0.10123500437700417,0.013134855894238824,0.01970874965826505,0.03965423578335044,0.008832462596122052,0.35112567576128567,0.030699676355430763,0.017394843925334583,0.06060057960120412,0.017350329894696977,0.03315946381989927,0.013104927999200367,0.04835639397567707,0.032986036048344804,0.030916691967261337,0.0653658999375698,0.025922620592457587,0.04065487776408885,0.06378597843917258,0.020285411397129863,0.02697125617797285,0.021225450266445515,0.20589413334225215,0.04628377893799609,0.027839495732885102,0.05621544891141077,0.048980639465188595,0.011770298546991078,0.020956824889319426,0.10091759211103199,0.006559216702257392,0.01368780294777363,0.04218546341928594,0.06836989974307574,0.06819688766529683,0.014874192883613416,0.03708806704623679,0.043554105104838405,0.11729777655709181,0.04865976863986015,0.07700570837643742,0.02492818078349491,0.03986279420483285,0.06397160662732984,0.03619647312168758,0.0376473920909137,0.1098058293095825,0.03694616575547294,0.058222949111688335,0.027786134915476192,0.020897317645050047,0.014566495498745873,0.06251837218023994,0.1869770461519478,0.2713211613290542,0.024200672657341372,0.04663416497068314,0.01626488118385299,0.031174623804050464,0.08209069802323311
0.019835006736608027,0.03153942677616063,0.22723134397244638,0.04047798199234856,0.059735318481253456,0.2793107809189074,0.045797389163837694,0.09752364158833352,0.09606324030719582,0.05301147834145203,0.04638349249510258,0.056071081218957215,0.0318363043450022,0.00692673403752988,0.06911134443748178,0.03658771289204925,0.05250453736022665,0.19918150986707492,0.012713819010923642,0.014582568802782083,0.07158381042770148,0.027971546422439757,0.024796024800666516,0.07086134534184278,0.05441575188560846,0.07836516747704424,0.09648547380523768,0.014636804095362178,0.03032620499417197,0.04997248941909097,0.006299199446170556,0.026138210242032008,0.040768700347958126,0.035006034107565615,0.09532843590260942,0.03810864559100214,0.09033863222342843,0.06215431832064632,0.00792405862821355,0.013778751237021299,0.06646455068810034,0.03572216035631062,0.01970874965826505,0.04232432221328364,0.01562466502626411,0.07379891905308307,0.02662978026331963,0.023619673280993642,0.040649832388800655,0.027290156211064266,0.019876459661911795,0.011983401721630775,0.02695989658483591,0.02539179516303898,0.029694148484334403,0.04117695098406161,0.031431309082393964,0.05499807471209386,0.06442083901771548,0.03786795087931896,0.026437405830098792,0.021225450266445515,0.1747901572078426,0.05367236103927035,0.03834570986997678,0.0496848644725605,0.17425911911238023,0.012894728204767003,0.04444934295666493,0.1410439682361617,0.009773163928648238,0.031804225219843864,0.023645073775201034,0.047114499180413105,0.10925368622563407,0.014874192883613416,0.03890997169794564,0.02412727171953687,0.11729777655709181,0.013419636072795211,0.07700570837643742,0.01938513212964178,0.03858161450488303,0.1284519372205521,0.04763117148034664,0.03314027837472781,0.062142623257592865,0.055528781153203165,0.050551836668221,0.05748690227505006,0.01673335091534475,0.015517525675650469,0.06844575123330861,0.17047492719942514,0.05361743024526714,0.024200672657341372,0.036138714279991956,0.02143895914051495,0.15202947062713157,0.11250452472235696
0.025111988685514345,0.031837253533013504,0.23755325715336176,0.029094805846577004,0.060396490021279156,0.2793107809189074,0.050648200035457655,0.04193471002793153,0.11898582008970411,0.05093827928594683,0.04638349249510258,0.022441965747772023,0.07136814916599751,0.006168817530019245,0.05239682496650059,0.04170679721337338,0.057919358545515325,0.1009014161776752,0.012713819010923642,0.009487473245890403,0.022802746749782422,0.031363401938743665,0.043829476719100494,0.10287974065214843,0.05591747483045448,0.10380870402568174,0.14014618926762173,0.014636804095362178,0.03032620499417197,0.031905341354769204,0.006935983771466906,0.04934676114524398,0.0662709810635069,0.0325328570098178,0.13622694955056242,0.030245738594921124,0.04920057046704242,0.0902521198843365,0.007762277128133253,0.01034523342107735,0.03159192117470961,0.03294923602278732,0.020203694803641023,0.05511021445369815,0.01090349302934443,0.39174911863142936,0.023956468776775045,0.023619673280993642,0.040649832388800655,0.026295880615972954,0.024803947684814275,0.010837419718884151,0.021124644539759176,0.03357571679409239,0.03147014038185214,0.13090511823907516,0.031431309082393964,0.023259554611962364,0.06442083901771548,0.02272795771207189,0.016247966397554322,0.021962354809269398,0.16177648330204764,0.05367236103927035,0.020414047543591017,0.057374127378149495,0.12240915651410089,0.0082490999511918,0.03095157054416448,0.07225159647090072,0.009000542040664312,0.03837376433380671,0.030635784067103655,0.04959935669510297,0.044439408433189116,0.013405714148207843,0.024416556652539622,0.030094199893458663,0.062279354188929784,0.038009736491484196,0.05209664302261491,0.016835464208122014,0.03823029458727271,0.10502034168587449,0.031002686895779827,0.016465767411986704,0.039491699875754925,0.02514173930092896,0.03004271827722865,0.0625314376110417,0.047525452916825736,0.012053381303031033,0.04496716716205742,0.14280441884776232,0.04815162175635644,0.04984991958037082,0.05818752137150927,0.019839062406082346,0.06461836076186306,0.12028107209242091
0.027542300157532947,0.021181181541451224,0.1932873009294247,0.022588506612899975,0.037538775434817734,0.5500775146581323,0.048603093610072645,0.08843251571390322,0.12145374551576084,0.024641627458142766,0.04638349249510258,0.07055568403168687,0.055096919156941045,0.005120674630593983,0.07589819135320189,0.030054084788225882,0.05076947225897552,0.11813097259070066,0.015003078072419865,0.02495442287069727,0.04323944609267302,0.01881199155015223,0.044211863989825045,0.2507262148894086,0.1460372576333468,0.09331457541358014,0.0692595810650712,0.016581700584898645,0.02417309078151308,0.03723953921977098,0.00454348652776347,0.036567008554383745,0.04269664361783644,0.03535281756471851,0.1307029214691749,0.07834856154951779,0.03217019237482808,0.0710794847154803,0.004815115026435219,0.018016377181336536,0.04209302748814536,0.02389114516529468,0.015541643509700189,0.03946247803722208,0.006584768035419929,0.4150990266073588,0.023956468776775045,0.05320004664390982,0.04554257753563318,0.043422474493525785,0.03248976819902582,0.009347855028739646,0.04163723424374774,0.03357571679409239,0.021617313202774043,0.16771677017523035,0.0334889034927853,0.042124687098058854,0.06442083901771548,0.02545271812232394,0.02254216713474663,0.02221261965518365,0.145951368569111,0.027590563438198174,0.06450506146594369,0.044672643726197656,0.056194487745576824,0.006984252945796975,0.01996154121590962,0.14575344264207243,0.006971440141188702,0.015324243145424953,0.030435150817108885,0.0329175313323634,0.0790106739167624,0.035953993249813375,0.04180172353973735,0.029204024604244795,0.060418942637416505,0.038009736491484196,0.10892678603477099,0.013866457215249641,0.031636266050968025,0.10040733649723611,0.031002686895779827,0.03509657558989179,0.09758977069850198,0.04672020960281961,0.032436643466915244,0.10397172295551625,0.03182465174915221,0.015898519506538505,0.0361860507781354,0.08471314519734857,0.1329040213162501,0.03625974390922263,0.06001212944425097,0.019839062406082346,0.09865188696413317,0.1060403117628133
0.027379508097577613,0.07249953745657255,0.1378815570272535,0.018562913512973893,0.054787700088339705,0.5671254283723487,0.02456301409998334,0.05957701160962274,0.13889288234445507,0.02185377324601384,0.06219556212905255,0.037152787747105266,0.03943819049614784,0.003579093324656654,0.03822831729092677,0.03617633793645088,0.03233637880258143,0.10326578339395676,0.015377229650764558,0.02495442287069727,0.029053068007739293,0.01881199155015223,0.07250620827929637,0.13006644796671119,0.025503196244457214,0.06672075620332996,0.09308048240731544,0.03354022531818766,0.043045865734088036,0.04277597196704635,0.0061854218510792956,0.04430818583329238,0.05754218268408214,0.02089604314022018,0.19067112315909066,0.08612521880182782,0.03217019237482808,0.08110839069543867,0.008163352088086585,0.018016377181336536,0.020720056011449408,0.025305823063880843,0.013252293836800391,0.03946247803722208,0.010104377880531782,0.34594358053234625,0.027218592747399822,0.03857187632918646,0.02467623045557565,0.10084973940601866,0.024388029532930917,0.010420108301445076,0.04108046567935462,0.041625203644862316,0.021617313202774043,0.11114901761834546,0.0334889034927853,0.03400290392649293,0.09592048250953311,0.02820896461917083,0.018321802325679214,0.023788174117723913,0.10964365343009996,0.03087324445189587,0.04000553097343079,0.044672643726197656,0.15871089079755124,0.0064906738175741,0.023844263139722165,0.14492742444585371,0.01375532460031965,0.03147003298943776,0.02041762413073159,0.14901115902972673,0.07100545848167611,0.01891810533542372,0.020696647000413074,0.026130301865183427,0.0845143049557193,0.05227628180099656,0.32127524492821213,0.02118620533079768,0.07573066505305309,0.07349914006235053,0.0593315815193033,0.034170868229280525,0.07451802653659753,0.03837847335044442,0.026152046802522942,0.038082070394842224,0.013896162814804118,0.011163356438646382,0.046419821183913725,0.07065560962841055,0.16257331145309756,0.0449478152265135,0.06001212944425097,0.020170975395903734,0.14524647982948763,0.11767384040489266
0.015897775091407215,0.021065651207606374,0.14091886813477872,0.020253146612102178,0.025583946173548075,0.43040749969715836,0.02456301409998334,0.05957701160962274,0.030188292754606248,0.02185377324601384,0.04350048237692996,0.037184114819185606,0.05344015332028747,0.004862482455920955,0.132002551382845,0.03944627185112078,0.1270436941518275,0.10326578339395676,0.015381008789603154,0.011398651215367643,0.050395095593772796,0.01881199155015223,0.07438184576427567,0.14517130709105555,0.041334328146045145,0.04359171019639238,0.09217026837609667,0.015120572900967254,0.03312808339507929,0.04277597196704635,0.008620181714925576,0.02325947715559573,0.04043253190668041,0.026804046452506516,0.0754948432316805,0.09825317600577523,0.03877445965493593,0.05867856293869725,0.00631331112344137,0.010777943665036155,0.021087410558331358,0.01934017999187678,0.02242609797816023,0.0367566361496456,0.007912051469567586,0.5092244411570133,0.03800871338669716,0.017163331260964115,0.027850937295109117,0.0834114601962291,0.03312163394582915,0.012259265911220901,0.028869666427910983,0.029229985977022515,0.04956846120710694,0.0834423307810415,0.031025169810385837,0.05088557597671741,0.23464109414423132,0.02052637795108828,0.01956943174342039,0.01883246266167212,0.15808066656850128,0.028617374601845044,0.06088820164680956,0.044105321674925695,0.03780015257577752,0.008547117376972401,0.023844263139722165,0.13047566240348282,0.010426147579221345,0.019331526969975657,0.026764720258984676,0.06028098932466309,0.05955113559133364,0.03714328610707112,0.05390920812717293,0.021909798982127724,0.052934421179836655,0.03260202809537864,0.2833409623396957,0.0243829081536878,0.06285289152683261,0.07499168774817944,0.025363997089651154,0.04248295339053066,0.06515469291841718,0.027588605372056454,0.026152046802522942,0.038082070394842224,0.017989201162285706,0.017508994381382287,0.03744178249472561,0.07958273211579259,0.16257331145309756,0.030983386434701977,0.05874606024931677,0.019259538840989333,0.1294911196184845,0.15192890856908198
0.01846143603639581,0.02427090849413799,0.25231876074819054,0.020253146612102178,0.04597764597703523,0.11900583292185195,0.032412433743862934,0.06513286982968318,0.10431099984311819,0.01570075164017133,0.04350048237692996,0.027799640318016284,0.04354650658351567,0.005163424081991128,0.1308804025989086,0.03944627185112078,0.13788036536341405,0.10625401484114741,0.01276989268352472,0.01644113121895574,0.0256396195371136,0.037014470961581315,0.07438184576427567,0.1669120164869791,0.0630333251589816,0.07496508118394071,0.10025478684293199,0.030802853497323365,0.03312808339507929,0.0346922304226691,0.013100112705263017,0.02325947715559573,0.048818409008937656,0.025935526886860488,0.19774991013123067,0.048716385141839305,0.07136440717677946,0.05867856293869725,0.005570440620445186,0.020683576206351025,0.021087410558331358,0.016824280129158292,0.01708177194247204,0.06279832735486235,0.009050154349146583,0.5092244411570133,0.03800871338669716,0.01790433624753787,0.03901172976043232,0.04025439522279265,0.03452944099269303,0.014696477172956836,0.027797550670894837,0.027606574687707677,0.04166818193250256,0.0834423307810415,0.04488630132334446,0.09938445994909613,0.0504942108397714,0.03292854465874727,0.03494862763557733,0.027104709342248352,0.09221144765733147,0.034514744336911124,0.04152614764610472,0.05692309171212323,0.03780015257577752,0.010384276868200494,0.02312388249952577,0.06360570505608575,0.010426147579221345,0.018701146521147054,0.028731646787643502,0.041144486924624135,0.08327186735691006,0.03821872674749066,0.03981308973496225,0.023819942763953054,0.052934421179836655,0.021343377886591207,0.1969209898193897,0.01874790199337994,0.06285289152683261,0.10713621282220571,0.025363997089651154,0.052712561880946696,0.043596937348833444,0.026285098892333783,0.03302338970965643,0.02459906195210128,0.022887761027597753,0.01525064195599498,0.03406997364165476,0.05435531428519556,0.047016105015368605,0.04244414954802494,0.054254345796384926,0.023265443569157458,0.13514475659169845,0.10014566347217628
0.021468689336107502,0.02427090849413799,0.27652085018010186,0.014628005844325656,0.03332544783374559,0.045366195684189876,0.030286913168788055,0.11121572897675605,0.06091868589057898,0.01623425796843012,0.0937085124728445,0.037076303759887005,0.04354650658351567,0.005163424081991128,0.05273113597332222,0.03282844057194931,0.06981984664432274,0.07858267955931292,0.020366946929900796,0.01966349189826571,0.03992527852433636,0.02494308537710307,0.05643498831168684,0.10793242403717773,0.04571259276048004,0.3570182768867479,0.11533923148943336,0.015603820964935775,0.024959265884499027,0.05923785855895726,0.010528671334072887,0.016857619353118795,0.048818409008937656,0.04394164460316605,0.11789184473747572,0.08650526685503983,0.05639879372796167,0.09697493103675077,0.008330440167284566,0.022858306573919972,0.03108906272496039,0.016824280129158292,0.019188056539990787,0.032766127520414016,0.008461134427298999,0.5092244411570133,0.019082512956725518,0.025010244527789275,0.02311665855293685,0.03696781719170848,0.03104232492158591,0.010159249547052418,0.047561005518339076,0.022995867540602746,0.02589940873039932,0.05546015261157665,0.018105840364195692,0.03675747857952611,0.057427935349141195,0.03760615648049272,0.007220007147003236,0.026932676989544754,0.03172498948036935,0.05993992371190586,0.04771802025487393,0.06290835548552351,0.03442067490981911,0.011459920245366653,0.022765069380790648,0.17343220068090445,0.01034473526224434,0.021279251386458142,0.02172190993028639,0.10614285807403664,0.027858395931375235,0.05027219277200708,0.051225945053262396,0.017200526957730847,0.08735004210153366,0.032322711117983925,0.2044918495817825,0.025814818287336293,0.0762241837577855,0.10713621282220571,0.030133155795543265,0.029161005187735553,0.08821775668477246,0.021307187692984546,0.03538914878592826,0.03069631160905118,0.015750908861178418,0.010708616715779109,0.025931046741078365,0.036120612819426,0.047016105015368605,0.03974044358038327,0.04498155415781226,0.016010578205314416,0.062162099271989624,0.12228903339649447
0.024603668719213854,0.06076436233966009,0.16754366152416342,0.02632588574996417,0.03332544783374559,0.10533629260365276,0.0414535854235689,0.10938569204330406,0.05127219857800072,0.011781212463141486,0.0937085124728445,0.04385661684066532,0.04354650658351567,0.005163424081991128,0.1449963041808686,0.03735348464553743,0.040412736163879595,0.18729346395056357,0.020730632904823756,0.023673055220225805,0.050067644375205396,0.022764940523848795,0.09833545565311044,0.10589013886011009,0.05006349419720423,0.10686950098756776,0.044924143241773434,0.015603820964935775,0.024959265884499027,0.043649679050368075,0.007142132855702279,0.06905207704638454,0.028366518207899438,0.037532871259524876,0.10358814107567366,0.09166329011100302,0.10045933650465004,0.04948094062025566,0.007126334457809807,0.020859862121409656,0.04444370006928129,0.025807600151761638,0.013545159759097218,0.0443070950471441,0.005678897242716125,0.5640219034703419,0.020363918093923454,0.04266698385466972,0.026392171604284753,0.08012462572730487,0.01972833682461619,0.019065100034998554,0.04302945760382832,0.018423587213947688,0.027867701259962498,0.09328489318484666,0.022491780200879677,0.022400941778332354,0.11921553832674817,0.03607928817460929,0.03237017343075573,0.02187162128602867,0.1891507619864275,0.1106002446792034,0.04730610870467655,0.055269713897379315,0.04541855696838462,0.011819371167158496,0.022765069380790648,0.0856958850994988,0.007679390857924643,0.025778081040145492,0.03096009798952803,0.0449251209887892,0.041792019368235046,0.04280763057076168,0.05761153434518605,0.04413995362587806,0.1426410037222183,0.024545528082388385,0.24975337723725058,0.03894016627491697,0.1596432187095691,0.10713621282220571,0.06838864310013637,0.06251896986387052,0.12195585994474553,0.055370091459920515,0.03538914878592826,0.023420594521370228,0.01846621932170851,0.013158666652334524,0.1363106225808564,0.051480925925817975,0.21012197375302688,0.051136511935128776,0.03416746140023623,0.015201725397078094,0.04576561429699345,0.09724331221777269
