0.013833503843564294,0.00550097523824458,0.7810627872499857,0.017233396320915407,0.21609578078269767,0.3907126194362767,0.49805093007795626,0.0036581655748742985,0.1346732469108286,0.025132200090935686,0.2326204284571721,0.009987931225268632,0.02164392817424537,0.02171191884439034,0.018332610959049322,0.1540562606569746,0.032887062083070934,0.010631705968721754,0.10649135898634567,0.02938717364175218,0.013519211993378402,0.040536328842811595,0.06699982282349906,0.11131024961296657,0.05907544444131899,0.04023826400370388,0.028545068735611856,0.013529450714544304,0.10240257708670557,0.017400660951195784,0.6225555919497789,0.056826107902255125,0.019480172218539878,0.048985780653978406,0.04374695228231567,0.00118126051768627,0.1482340904132269,0.03291935333522634,0.9997964855513806,0.04275212832703169,0.011358290119240293,0.015188692625752318,0.09049297817486943,0.018093565578713777,0.05309066039788788,0.03400754872595752,0.06319793667931203,0.8159332744368268,0.18079012779360348,0.08968302870879273,0.018666054295213973,0.010775991683071954,0.22151168305304175,0.0740937116730662,0.015055916613498171,0.052219337694013865,0.0068740697388527255,0.013372025631765136,0.9967970219533473,0.050834260048290475,0.05270385997903348,0.1427372101559077,0.020335284299610557,0.04520633630633133,0.02094783756191943,0.02108051522612667,0.10315275975646442,0.007484655323272927,0.06546670772570537,0.025315463215189262,0.019301149559578876,0.3874146950238995,0.015589764837808417,0.015899677848488364,0.012082385999212658,0.018033136048140518,0.041287864138693134,0.014308408132839356,0.03410560332195819,0.00992747064815775,0.05956373975639325,0.005958110448582737,0.0024811906494848265,0.8381333645231128,0.09448314800716591,0.07283533431437561,0.005230201314972848,0.010292104867750642,0.010307423792378392,0.0021905046257922533,0.04399913967333187,0.09306835429499306,0.012771676318385338,0.01431893593267227,0.015286168253838946,0.029906998213224765,0.08218126096661942,0.11233961182833645,0.0920912926827063,0.007626118067818876
0.016712964826082116,0.01135650679478042,0.16968183062673237,0.012498885908510548,0.013934809837690023,0.20070543755479459,0.1602147035944776,0.002844570202470582,0.13396257741843273,0.04695103058766723,0.20521089786194754,0.01426812452040725,0.019453200361934264,0.022124055819446573,0.04230684197344441,0.10670392859316358,0.024190779909629808,0.015519605933843302,0.04918520558947268,0.07984574684130237,0.015436148444869532,0.040536328842811595,0.10970036686393385,0.14571335635497368,0.04418325686107361,0.02887097754322384,0.04655103882759298,0.014552636568963282,0.05214008212643931,0.013144523254909874,0.5399901409014662,0.01731204872908763,0.012425029673932744,0.04773917909498112,0.04722649361313469,0.002989104042048604,0.28431905998522417,0.02957149101165402,0.5623314278937563,0.03855703954383828,0.008809884068673538,0.014961962063396877,0.04631515631347563,0.04479292914607157,0.08314267466349329,0.034580158879418926,0.08518673783451948,0.8159332744368268,0.11846969101923964,0.013715275603652474,0.020144150821027853,0.010775991683071954,0.0866180129207631,0.0740937116730662,0.02100991227735261,0.07636891579196635,0.014582631862217773,0.017747775696938962,0.861033923956578,0.14611809800939332,0.035416290449053194,0.07139765452205966,0.09481766912669992,0.020458436951411866,0.048402197678542945,0.007645862338923072,0.10315275975646442,0.004316416978114375,0.07836278677588653,0.11889995625967488,0.014176093490976118,0.371577001515067,0.033665076574574716,0.04191172987601784,0.015033341364694822,0.20638490765715245,0.02949239302027383,0.01031211307446369,0.02227990071042517,0.02168221669878813,0.057893522901575456,0.006920509031606043,0.0216456968083093,0.8692729336056397,0.0018591329080616481,0.06663588513371622,0.008600975405646598,0.03126704372485304,0.011040552593181282,0.005065750266184494,0.02923099125786286,0.03710100458962057,0.022355432100481396,0.06007212386395242,0.025422855149466527,0.03168593849004141,0.11168895974701225,0.1611422074653782,0.10019332407748227,0.009087201394746103
0.019055356449030437,0.007300729885150342,0.34552246805264,0.013345005957746445,0.02763429700917356,0.5209212794808162,0.0694993099325369,0.002437925975151958,0.07365320747340437,0.04258745535842053,0.1920958081643593,0.01426812452040725,0.0482672621064942,0.0478069030030019,0.08690353026342287,0.2171852984614264,0.033384359409017766,0.025634319457377104,0.645959058837608,0.029580934276094047,0.010559558991619767,0.021853498104237805,0.014550312685630177,0.15042117310848688,0.04045620997869517,0.018335540926174686,0.05302756471307652,0.009599106192877726,0.042963739432996,0.013144523254909874,0.12926102835782163,0.041451437689313905,0.01948138092692024,0.061275095588703386,0.05758920072149384,0.007673216599242652,0.24788593989275431,0.023426371629651895,0.1979712118905742,0.05735236062867536,0.03601831734301313,0.017093518607584738,0.027366548542857156,0.0723290613004205,0.054301916133499994,0.09170446681803554,0.04582897993603778,0.6042501442796213,0.32175971478959214,0.9999239326978874,0.01269678768101392,0.010775991683071954,0.0926284888962596,0.037124355191142176,0.0029639443970480364,0.03829193911329333,0.007493861454747555,0.009604528690737529,0.05883690125600311,0.03980928394048036,0.057559333868699,0.3483538626385356,0.023939793229344485,0.03982306826981453,0.048402197678542945,0.03337413907701591,0.18575881788792445,0.004444804590018927,0.05259421022799073,0.053978105390829326,0.027031405468761018,0.078732344517323,0.03470720047614297,0.03930942937002624,0.007771093285649524,0.989803811530366,0.02986662763040109,0.017720030815289594,0.015691414204519805,0.017848689357876143,0.04132568039789718,0.00684589516543102,0.03265893028765568,0.6845843379794865,0.011184067822224782,0.06663588513371622,0.005201768710307278,0.012812115158049234,0.016645148316431036,0.006249483677602758,0.0312641756647963,0.017189613477811703,0.04085351592795111,0.01637665969534765,0.011381141705329676,0.040911729266869507,0.14051178000409972,0.06251848669416474,0.18813600672575093,0.009676625789945862
0.013057088800499118,0.01569336260276407,0.1728619983114353,0.0067672859756748895,0.031245960123510098,0.20055721437459556,0.02610454060358748,0.0008452049486734522,0.04813038480726086,0.03332926291619667,0.14001271388477704,0.007699934113696296,0.03398691900339032,0.14038904464373328,0.03599675405066077,0.059549949815785104,0.030700936438057557,0.03429792838575794,0.8342458747928995,0.08167009393388348,0.010240905015803178,0.03593079247032225,0.08367703639190038,0.04086481044928718,0.07451490728103632,0.008650185317819869,0.04079010316118949,0.0060330712041157,0.07558834868966907,0.010921784297783187,0.011445094962098204,0.02094061273399898,0.023197968479497646,0.03434505480565593,0.039749999836729805,0.003805497182632748,0.054308171814722105,0.03662308819916234,0.9970690485041999,0.03684091498422391,0.06555811986493398,0.014488124605287494,0.06947866528834329,0.011975541962172506,0.07263819004500557,0.040316921165108724,0.08605831041340982,0.6042501442796213,0.04676879218795182,0.9999359224535364,0.01329397415514926,0.010775991683071954,0.5585666122040651,0.051341805069361285,0.0029639443970480364,0.09346990413123553,0.009626271317814497,0.01618853848445587,0.014094490668867117,0.027682605374904024,0.027854883885000008,0.19191333259404592,0.03555011903366848,0.04215621912593197,0.039932584821300736,0.05917598150042417,0.06785082444830756,0.0031047375548394662,0.047481406532425455,0.06025384556663526,0.03300076622835007,0.22305796172592765,0.02772332094201541,0.035910989374286856,0.007771093285649524,0.9863010517300501,0.027070736982692717,0.007064563391502406,0.02112737383057736,0.017848689357876143,0.05882115709023666,0.00485734574087327,0.09470291923578358,0.6845843379794865,0.041308123117455305,0.08258107630014515,0.017055501656442082,0.01157514727346658,0.018081325942450675,0.004810155409468208,0.026889302115024747,0.04008092339658954,0.01568630773604731,0.01356014957116453,0.007615209235056532,0.04911079073784729,0.08190343111224185,0.07841020961369834,0.1822936678087342,0.006180650923784792
0.01808462997057403,0.006255448847435678,0.1728619983114353,0.01060491354758213,0.025868946741820553,0.40835359590550635,0.1317759734002431,0.0015700172927797704,0.07028122065057035,0.029950985268656152,0.07742787312787595,0.010660618965398548,0.03398691900339032,0.18343309492299284,0.026508589489408586,0.20298507005025182,0.053489352255221286,0.013111024500713013,0.38276673308100845,0.027888176378656815,0.00719784861626706,0.0334863061689902,0.751300659888098,0.04741786422759655,0.0887732984088208,0.02455989205289927,0.06562007617691332,0.026708084599622844,0.08335565476860196,0.010084166888978872,0.017074825849228502,0.025031936600219698,0.018137358260946982,0.0036119601387674992,0.025120156366854683,0.007669349630710758,0.1379300126994593,0.014466026054042238,0.9655248836457648,0.046543356106164314,0.02898666464095923,0.010816312997798422,0.24753876268213446,0.015883887581514045,0.06781194189954796,0.040316921165108724,0.13509279448372039,0.8597309883640238,0.10009428602347221,0.9998979989547868,0.01810433326536383,0.010775991683071954,0.5802402825569561,0.1384967213586047,0.005440715048461143,0.00952829360542343,0.023726329049459927,0.010689774100491397,0.0024474663292293514,0.05429439014778781,0.0298244780727047,0.2006398520456125,0.02384560688563325,0.05309925582408782,0.026621999929894117,0.00944987186645438,0.10202913538628833,0.00514427908474392,0.05789825805344416,0.01970659289999322,0.0335540827700977,0.18006466742274785,0.016692044985896208,0.020604005158208812,0.005157888000308288,0.9863010517300501,0.027070736982692717,0.011250522668013884,0.02561237658137475,0.01688543188243191,0.08609789970045378,0.004772812657187815,0.598343995846919,0.4790168193235916,0.016186060745646942,0.05768575806254456,0.009960623168974742,0.011767404277216939,0.012865054296692786,0.004810155409468208,0.021344325621962312,0.024553597403003058,0.018411284895789554,0.01356014957116453,0.007615209235056532,0.04428923935441501,0.13804410710470394,0.09008052101128959,0.09362060509107833,0.006180650923784792
0.020834082763929826,0.005222634179725723,0.05942006613295056,0.007231991077987829,0.06434445656642351,0.2582980587453306,0.06825367765445617,0.0011789968745807827,0.05225049729164136,0.06904535877376113,0.11058046641771528,0.006475624350104655,0.023188112413027817,0.2810294077115413,0.026508589489408586,0.40591876463015747,0.040361640176087156,0.01876758112923073,0.3958027476923521,0.034014245345524594,0.004520234318473515,0.03680522712806901,0.004496130457241477,0.034484570683754504,0.03205140640208235,0.07740309960868326,0.08645531858342204,0.006066918309857311,0.14776694623964542,0.008432822461722507,0.014552604667916535,0.02177503614256547,0.017965114932907505,0.03881949970175873,0.035605054171763156,0.003438817671660175,0.1379300126994593,0.03780334411461574,0.9454669644172197,0.026934359653892244,0.017799259383559658,0.015845700795329133,0.21729739879196883,0.13812575175574068,0.08806237820917488,0.04527811245461651,0.028338590104789153,0.9103750188780425,0.4329958682251832,0.5073868173864549,0.02740369941022969,0.0122746902027,0.0661814585162006,0.6575198316008352,0.013711322612669002,0.00952829360542343,0.012628934851645618,0.014587016838761204,0.009660169849151523,0.0935083184779674,0.06562003395194259,0.11128916611349236,0.007949950214350038,0.018389000443749328,0.0631367580012122,0.015137056740001821,0.050592998443809524,0.00596200562177946,0.07296284354318754,0.020573246622227565,0.03049048573198595,0.47351857589958846,0.025741483774062577,0.03710120329357584,0.006770673457848021,0.987974201195705,0.027070736982692717,0.008029464996096533,0.02248075953424264,0.01688543188243191,0.09276216530733034,0.00815616846061645,0.11685127484791666,0.6917985415881169,0.0052577448287082235,0.28206807024686914,0.00514525249509975,0.011566309851207627,0.014563632855457455,0.004326015456175319,0.01082677290191408,0.02255772633252709,0.02218207567767846,0.005335207749693305,0.012936580867340636,0.03276212232246345,0.04067870201770663,0.2593046430515178,0.0629385867770696,0.006180650923784792
0.016689600925476177,0.008222284880686652,0.05942006613295056,0.011330799824889009,0.05520701639556199,0.3542166293019944,0.07595358371666117,0.0009974486575230388,0.062314443219900685,0.04925812180774455,0.11352362378573713,0.005488171392581776,0.023188112413027817,0.34102164794144957,0.026508589489408586,0.34425089068972725,0.03276311010653377,0.023626833763511997,0.399550577555048,0.031072751078992464,0.004520234318473515,0.016215457370414584,0.06677876426140113,0.07734509386532006,0.09444520592073612,0.06098023445740041,0.052247033901709435,0.012082487268510583,0.06874471911964253,0.005449536615117057,0.005595668140500525,0.02552613241678863,0.017629320664861114,0.0037178488119745125,0.017516555940008276,0.004167603066742699,0.0922415108330088,0.03148554145622075,0.47915297505550297,0.028084241586693273,0.04916040074477618,0.016752185369887488,0.7329779865795271,0.10524406072884786,0.08632872956264195,0.15140423243292328,0.11495678813734353,0.9103750188780425,0.3371001537102095,0.00818586193661778,0.01464893323936218,0.0122746902027,0.09446595505517531,0.04082223609217661,0.0032762134872873143,0.05156396524478109,0.014085421938068745,0.016331622915283048,0.01581882909556988,0.12493509113458874,0.03590477550190748,0.09859699043061469,0.008098546029878542,0.020996038745101368,0.023360177902200685,0.01777279116368306,0.14471162412019078,0.008758369795248907,0.08904699142457007,0.02071160578738025,0.015952470511023803,0.1443960355028666,0.022584265416260865,0.03239981580446629,0.017605957100554237,0.987974201195705,0.0492394534137937,0.01635884125813653,0.022250365376889927,0.019311905378657394,0.051555428371716845,0.01850654881405712,0.08551009035851614,0.6827673838096946,0.05353031655664911,0.07078031930585862,0.005785154085127992,0.0255241570152228,0.015892209174803544,0.0035189457660382843,0.0313204036024071,0.02655057180377336,0.02911907709328051,0.009510787643788871,0.03016729906233263,0.02579377842804354,0.044477270098877725,0.07151218396342139,0.0399823115581664,0.009430315114501943
0.024197675111918577,0.014152980085265726,0.2757201369696803,0.01540217826037797,0.010026270669088668,0.19536607144058746,0.06365804298020386,0.0073936464704463046,0.16389398237731287,0.047453637850947215,0.4723124493203302,0.008403274271847833,0.028253914250549607,0.0831999802109219,0.05076832763442058,0.38523527025798604,0.10585409637689368,0.023626833763511997,0.281822835022943,0.03429120816818061,0.013392775011761147,0.05569533894664434,0.1131116425840777,0.018539782913612128,0.05520518410337641,0.3323654777623246,0.06395053234923083,0.032484229797910186,0.1023116312021407,0.00989767632496819,0.05274989416375226,0.026597417202026196,0.017629320664861114,0.11953108937406859,0.033193141981679775,0.003911437630393261,0.056721466593953496,0.03469417165463901,0.47915297505550297,0.027494484476347683,0.008529992919439403,0.016102198925775225,0.8004050133506668,0.02768232266536628,0.09575171456226746,0.1211468837401402,0.038893880800175286,0.8698257867888913,0.4757957953431434,0.006081642845668144,0.006267696383539834,0.0122746902027,0.2148012877520621,0.15968919649394955,0.004348692120469919,0.027548942608694522,0.008977181536798492,0.015092759331539567,0.04180472194231967,0.0371146450013268,0.05109746795273817,0.09859699043061469,0.012720025191627828,0.04324691148101299,0.11335386874685889,0.017757469491814205,0.1452096993903897,0.00941875972681232,0.0690261098506414,0.07029493212722769,0.01858141380150808,0.43467113292045023,0.015488094967970805,0.048732624390565214,0.009190661574401892,0.993314653543816,0.05994386895798664,0.02182746141635802,0.016428819352522547,0.008857872680607105,0.03230189074518186,0.0031128616141702726,0.023012460578689924,0.13360305332577246,0.0014767333737996664,0.056645526060913456,0.013828847138140182,0.010356829229513746,0.011923424775247235,0.003941256721645658,0.018168690382575552,0.03580316095346864,0.037373871051091655,0.008281236472506321,0.030239218992383084,0.0301394260690307,0.03843071017620633,0.13483597497497798,0.08507632555825032,0.005723107256591372
0.011193139953401984,0.014152980085265726,0.09383406219298289,0.012471845674137354,0.04667193365633659,0.5190166382601135,0.07885541830778318,0.0007708789951432211,0.05968451669901909,0.04336884101710538,0.34417183795421114,0.015184729675710044,0.032775423655985896,0.00537526213664105,0.02251118196043992,0.17606908933198254,0.024075279845331383,0.02903673060726551,0.8702426333311339,0.03067924047967531,0.004348446826369176,0.03303556194874284,0.025117968861485342,0.11831307056116584,0.04469368635162713,0.09946115294264025,0.07374630090302986,0.007373399048789184,0.1563951970378389,0.009059921467478168,0.05837230960166302,0.032848828676825745,0.01731503517087308,0.007763728507214964,0.02068661718746239,0.009901780095537863,0.051243459047270484,0.03469417165463901,0.4280000210895054,0.06376871369757268,0.038625012733238935,0.015060001398447865,0.7044880384452628,0.023389218177803386,0.08924602933147295,0.1211468837401402,0.12982253843993283,0.06465128399642184,0.21118116497883205,0.9993037945651763,0.0157779444357085,0.0122746902027,0.7196388779348546,0.04811542257788128,0.004768387994451136,0.009539218146523636,0.01113275635013447,0.014144939322267654,0.0006711220721388372,0.0371146450013268,0.03182671629342365,0.05745690144690121,0.016767762014482133,0.056632922539692945,0.06652794781215952,0.017757469491814205,0.0904332283384124,0.00941875972681232,0.053660711022297504,0.03208763198146144,0.033554688870097694,0.049483332126156895,0.02699143093719642,0.13468525196776807,0.013151779369669003,0.10885824024562775,0.04083174250690241,0.019188935522141574,0.021626131950858937,0.01443597608723631,0.05003216263914792,0.015119107446769428,0.012702180700668404,0.05860345938768501,0.005307047205643925,0.054161695578009185,0.013828847138140182,0.00975358267447647,0.008005014249153272,0.003634261063111114,0.04662129224327725,0.08518531120214298,0.029059355581887204,0.008281236472506321,0.01587689032996552,0.019495468399954915,0.16520012009710675,0.07247471331784773,0.13125456168823293,0.012055525312757593
0.02190197401344689,0.007581064874018842,0.18809454418972518,0.01166108611858358,0.008202055401205156,0.704634335945061,0.16893996949726725,0.003483599370677152,0.0741621779927712,0.03630976871412082,0.1486480341118525,0.015184729675710044,0.04485788660697754,0.005534339030373095,0.026112840731109303,0.12148199137014802,0.05797390877495343,0.009668529440703578,0.14526921294398346,0.04366967674152423,0.005012737906594347,0.04752834199670005,0.1047612680834851,0.02307952914796536,0.06001237006624349,0.06664847023633495,0.09945152461243738,0.009607593117943179,0.25965581674523386,0.009059921467478168,0.0530149431170639,0.021049731042172205,0.018028260501195006,0.013492547998163018,0.022285590847761858,0.006705030551457921,0.14237822528967886,0.03469417165463901,0.9975405911797864,0.0753097672936458,0.03416778792758001,0.015828734026846713,0.8259154827120667,0.016336616462507562,0.04335525099537685,0.06812097524712685,0.06919243147179478,0.061811418100573126,0.7254504500481885,0.9989396817010626,0.011754167981563104,0.0122746902027,0.7196388779348546,0.06396820616114815,0.00465366646764171,0.011779371505919347,0.010357689530907328,0.01578152147647789,0.0013760272913578347,0.0371146450013268,0.06331584934846554,0.05745690144690121,0.020651899883217594,0.0239609604268803,0.062131585861239805,0.01789542113283323,0.10073234230367457,0.003087060920409549,0.07002442582238787,0.3496978943938999,0.029755968762730612,0.1405562434803325,0.02620927784658291,0.06321821425658687,0.009690715092894042,0.22423688529509794,0.047000438900346116,0.026526622697906406,0.021626131950858937,0.010413029114104409,0.061852611253466215,0.005037192940846591,0.7930210367406645,0.030607445795512996,0.0013331017024292837,0.04774859122157288,0.0049307583717621666,0.030823451576512246,0.009431534499855019,0.008273990082380509,0.02236346868277807,0.03081890539101787,0.05567898570573568,0.0035045220823013952,0.009487623154329829,0.02877974426640728,0.6714965897867731,0.07216329965950954,0.1450346541269807,0.0081248433505653
0.020337963147596373,0.007087501986081718,0.07557318000010742,0.01166108611858358,0.008202055401205156,0.9228225856003701,0.2535476383829934,0.004969590487177656,0.0741621779927712,0.0428739945612208,0.3602968729455154,0.005010704176229213,0.04485788660697754,0.005534339030373095,0.026112840731109303,0.3519436166008626,0.04567575329601101,0.009668529440703578,0.19649008594639186,0.09806917585523947,0.0027807870288674825,0.035485798411826495,0.218162338896673,0.02192805554911139,0.06001237006624349,0.04977200871882831,0.14836550154554531,0.02021775224763788,0.10918976905709771,0.012813702073048217,0.004790169127670629,0.020822438379641768,0.016180870042293394,0.005472934337500146,0.01657605025121658,0.002704997299254133,0.08078905189047077,0.03761987868370587,0.999168948727589,0.03500793583499777,0.03416778792758001,0.012477464746755037,0.5078558264394155,0.016336616462507562,0.03892725326369472,0.07741274552625306,0.06906561083446551,0.045201440132648485,0.6313588627733887,0.8976957342435835,0.015967759755117713,0.005761553628180691,0.5280137078057809,0.08095452718346346,0.005522230058713351,0.010140430325488928,0.017478688322394374,0.016955376053562017,0.004707678950992777,0.05676468114441804,0.07557124838057827,0.17289161158373303,0.015122547391594451,0.0239609604268803,0.03057044791878906,0.01107371184066493,0.07867720511144662,0.007314056468365711,0.1334818937645899,0.028741170361197877,0.020392362510659588,0.053233441367119466,0.028486526392000708,0.06867115346601398,0.01709499492696997,0.09027636784857374,0.047000438900346116,0.015644722173570044,0.02273241720240178,0.021747497525109728,0.049955909860657274,0.01022288385514642,0.04369061257961029,0.17986708467948267,0.003976522915409634,0.09495708916829748,0.007723673124538912,0.028890474205060156,0.014568594644240422,0.022387992226552748,0.034309975742417856,0.033083766855320454,0.021958065498587306,0.005181606946019156,0.009487623154329829,0.01961328281173802,0.6559131367075376,0.07216329965950954,0.12450949299478806,0.01036731376602844
0.01927776833589248,0.006614539926679359,0.14122568435882488,0.014917877409698388,0.015331211832479753,0.8104450143059921,0.15555280089605694,0.0015412649866118472,0.11565828676253354,0.06790833921710286,0.3294759887647678,0.0037479873400782853,0.01566632581972914,0.029816498162538438,0.02912875622437384,0.26530668077465286,0.04567575329601101,0.021665134814682366,0.7555065017754783,0.07319544739352107,0.008367536973592533,0.03905712842063604,0.21306908024054386,0.02192805554911139,0.05286598286923651,0.08866840120866964,0.172186768790485,0.02021775224763788,0.27325713487726533,0.0054228577005824554,0.012080521276412994,0.025014730611870963,0.010243167959226283,0.004654436017523267,0.012724939719313712,0.004949927376699973,0.2425302659207921,0.023187946893580648,0.999168948727589,0.03632116131244046,0.01732134331707259,0.02015786657692014,0.2064053711453892,0.010376311333674832,0.0710529634365079,0.062845175011764,0.07169815012300812,0.005863570755023012,0.07957236060424937,0.975365275054087,0.01064420976784554,0.014203710991582867,0.5914584462631054,0.428750268015559,0.003962783172189391,0.010140430325488928,0.012534784208564178,0.016834523662486254,0.007334318703252476,0.04562536058012715,0.08918103672547228,0.17289161158373303,0.020759931050399284,0.0239609604268803,0.013052119072476122,0.015065737953728411,0.0657460097032141,0.006752806813777072,0.06439792809360907,0.016841245029283664,0.006693321868155221,0.05140372021438818,0.03249071512095712,0.027141089217567357,0.016106688794761542,0.0076494397568122145,0.047000438900346116,0.01195675403348258,0.010403196610408415,0.021747497525109728,0.020728793872566445,0.003474785656960699,0.26107132930649535,0.11551403495833701,0.0344763257384266,0.10000975013315236,0.00946443569993989,0.014812229210596217,0.006933778416506836,0.676112434767021,0.0266316264021076,0.021403696291082627,0.03958811652922547,0.020580758998110252,0.030745349540813167,0.02080457380828479,0.6306472127886802,0.1850571677961719,0.13911563044950012,0.007805146833629211
0.025676277786552605,0.004322168705869834,0.14122568435882488,0.01671445340635228,0.015331211832479753,0.7282669694076266,0.0377812617753025,0.005268286264083815,0.07686230921887001,0.039629872059982335,0.29092594900779906,0.01562624885819167,0.03487928148353053,0.0040923793022136275,0.11293060237256694,0.26921738126086303,0.03975808894748256,0.02870877899883554,0.9241095724181085,0.05993743184927477,0.008367536973592533,0.03523479190587791,0.03024285672032509,0.047725733329884376,0.03620282704766032,0.04903256691044147,0.0465916203262351,0.020652222854616185,0.2015401210596582,0.012130611383731362,0.012080521276412994,0.02637567370502482,0.021261981895517514,0.007156852033839875,0.023498171092102494,0.004949927376699973,0.12909386006402443,0.031123549730901087,0.4447869997718175,0.05395307518133733,0.03130841276598039,0.03506714398406366,0.1349048204406333,0.015319681209656006,0.10061426628214186,0.08668480947957241,0.1348636446655702,0.003316623356196471,0.1564117069233212,0.847744299174503,0.010156984282003964,0.014203710991582867,0.09355678891728181,0.043059821074617574,0.0035957762486868764,0.05137481709709138,0.017414628808906832,0.013365980681787732,0.19298957929482066,0.05142322667608696,0.05211209367817716,0.07478191019669365,0.017513911038305567,0.05725786367298314,0.013052119072476122,0.010725761518778526,0.06591074122231391,0.0038543566706036427,0.07651725337207049,0.040212264428837095,0.025265919766613586,0.16114748932646947,0.04609920039865345,0.29792691075986594,0.015482661399870161,0.004359610459919622,0.03246891796979889,0.01398315744403547,0.029464399223958184,0.06295616639795604,0.021068980640810177,0.003474785656960699,0.17204808931109014,0.5148771845375716,0.06055312046236463,0.047531872491289213,0.009505152410208493,0.01911020924548978,0.009349970283517112,0.6843898659784002,0.03248981331560634,0.0403103042084631,0.09281391985222172,0.013402624351766746,0.019904039595350774,0.0163931501531984,0.5936982523347463,0.09024551458679964,0.08031271244877668,0.011076482035979803
0.023641610771222666,0.004496986767534774,0.12671759135105132,0.018068198408506583,0.03185047093689727,0.6127676300085979,0.04572138859615723,0.005008824260072782,0.08967528984272463,0.03564711559706872,0.21590403006329434,0.005941132719021552,0.03321201010317531,0.013725509604351944,0.02517812513308598,0.2568123701141223,0.06949443901223343,0.025967678469895124,0.02924009664906967,0.04560544941868411,0.008367536973592533,0.03966552985545595,0.26119639968267294,0.02249679120241054,0.07381251700100656,0.04189025908277229,0.0658507123845099,0.012118981943289102,0.18372327886869252,0.005086090226305965,0.012080521276412994,0.0225459064541118,0.01467668468914641,0.017450343314604325,0.02038394823675446,0.004949927376699973,0.13164089752944585,0.028698290182333382,0.873404574704978,0.046011431326905446,0.019498444058442206,0.027234125259046595,0.148777321642093,0.015319681209656006,0.081743320730362,0.0587953697032941,0.10408746366324645,0.003316623356196471,0.22808195512721305,0.9974705518557607,0.017966951853527476,0.015911934077809758,0.2166579948428228,0.043059821074617574,0.0035957762486868764,0.006991819964820822,0.009437310667036148,0.020823795878222248,0.13223398130354683,0.05092080286531815,0.06408205172996445,0.07117867327598378,0.021390717290182628,0.01880212594995247,0.0890984081067008,0.012196557797221312,0.06591074122231391,0.003406898820089139,0.03934205605310345,0.005884398834387361,0.025265919766613586,0.12351889033801507,0.03836381392801695,0.26626759428299446,0.013039511277863238,0.7921781479012664,0.08619312384051897,0.017767855688753782,0.013904906279349462,0.03632898916469579,0.06614792748550055,0.005721662071504716,0.12703785774608076,0.06672221901369603,0.00293371671295221,0.041107285424724624,0.005938330986527116,0.01778070459032232,0.0287114175522177,0.6505880846411747,0.02348884999604022,0.036610974330324245,0.009988771560523598,0.00433329669190523,0.01730959057657597,0.036398210047499276,0.08411454178058464,0.14576358591991756,0.23378147018820997,0.009070864372021635
0.008627831144147089,0.008069389165389513,0.1691757625021718,0.018068198408506583,0.009473066828312742,0.323516829923161,0.05056691083817396,0.0018218229514601265,0.05178230169833239,0.04047397608677472,0.12110263987158086,0.023593893005178442,0.028569101531945494,0.011171264863373283,0.042019582347444635,0.28382253629431337,0.05262456039838746,0.03276140842209435,0.02924009664906967,0.06304128993958444,0.0031365507540445244,0.030945955732382503,0.016074056906942396,0.02249679120241054,0.06071148787373928,0.027541594414795645,0.1460360286925365,0.010674260453281577,0.08426037328513608,0.008482091988525151,0.017984927602620403,0.02443796346652191,0.01361905067367199,0.06189591326238795,0.022639377204214387,0.010880986631012137,0.2850220304758506,0.032473767066373185,0.0011946814177409195,0.15237499661147644,0.016079090526094984,0.014475860232300505,0.0971894251972192,0.015319681209656006,0.05392310589044742,0.07943519724977957,0.06673732706341881,0.003316623356196471,0.06237246225122212,0.999836616902798,0.009958699551445115,0.04675158072263175,0.2166579948428228,0.02937207849205203,0.004912927558478684,0.014415121222821526,0.006379339561393125,0.014720258061215309,0.13223398130354683,0.03827215812675679,0.04552521862871904,0.3242525357157319,0.022571999183849764,0.04954815557027853,0.0890984081067008,0.009919530039510863,0.1431220198917485,0.002856556209070153,0.10463456033379653,0.8332774043153178,0.03771468536292121,0.12351889033801507,0.019546911806131082,0.15631186718487614,0.01708116116397669,0.9654572225468782,0.04210993912890178,0.015723995277664108,0.0205554675946355,0.0055475268675342386,0.036810584309312694,0.006497670845256615,0.0043202117700096064,0.19219770288183843,0.01304396315234563,0.07036188296992206,0.007176870187722106,0.029992689053547208,0.008314273725775367,0.5621352379158774,0.03153449249641415,0.03031423524160379,0.01343930072548362,0.006335758378993011,0.042220494200763015,0.028238547500717887,0.2930500805679896,0.13466128432077495,0.23378147018820997,0.00797795436387815
