0.008299814747386176,0.040591805477803854,0.03307741973544745,0.014808888333575672,0.033812665124762664,0.16017453284263525,0.025927137671142846,0.10576518995490274,0.07898746162833745,0.011312158767890247,0.010167485830034365,0.051403811925835374,0.03169052680222515,0.011925105652809234,0.11921636910573054,0.07349194958749942,0.11060820644325409,0.2774995405161824,0.0244892358816597,0.019410739971469998,0.07129227374340093,0.030535433120508253,0.006404701961786268,0.04115270650723981,0.15655627384777618,0.042189088634909645,0.13941633584531488,0.050161779777041976,0.03511647160447603,0.05567392714578216,0.013974523820890424,0.00620791870616445,0.02378777925693661,0.03786077761039087,0.2965966685490132,0.05131131160365181,0.23579966594558116,0.03564883291312913,0.014915365444932023,0.0631486332939245,0.03721561644969186,0.005361571570376412,0.03489968456209932,0.19316392612939504,0.03634773256708174,0.019830142774814246,0.040870007687944354,0.043665762542354616,0.024452315712957293,0.03385985838002554,0.016208091085739135,0.04842828028399986,0.06652194134434136,0.012722837343554644,0.035859000040388334,0.07431801366678333,0.06589950798757666,0.010310373428108064,0.03336879844484458,0.09629035410933157,0.01958022857648121,0.08300949138707256,0.01752863064632737,0.03870393324890508,0.03363353378734017,0.19961132772727863,0.09513761129366945,0.08181674691627709,0.03257171295849104,0.0929396136192116,0.012756722739644864,0.022720148162918705,0.07670908029103922,0.07100061726468933,0.05953540068741052,0.019316458778779095,0.037086642595036724,0.026206063163037717,0.02834089542099305,0.038059485350731295,0.02597341635026305,0.031798621269735816,0.08186544742399786,0.16419419262200496,0.12704049163049644,0.06375987695942961,0.016284233512477795,0.025438314082942864,0.12828085225123442,0.01608055337701747,0.032215137563773935,0.05204127514023734,0.028377285285613583,0.03817095652952661,0.047494196393994624,0.08035135704325573,0.06590276375108645,0.043549312888574165,0.03071039075740424,0.17994859398172605
0.020565407086327724,0.040591805477803854,0.03307741973544745,0.015089222523702081,0.049361798660363866,0.013573534281461404,0.04521802323645383,0.09856079279408614,0.0730641908236469,0.01087898685961721,0.007077744523271451,0.04795875803083436,0.05507531447423296,0.017089145983366943,0.05072520271079442,0.04520048789334197,0.06463625577091088,0.12579822315976946,0.0244892358816597,0.023931790995620733,0.05686449955180479,0.038725004007744104,0.1636376725585348,0.06668204325221574,0.13342211890577318,0.024196717665951595,0.10816652047409393,0.04687418642621155,0.04280010090904653,0.06386842189504587,0.015952726728843177,0.011077302121410126,0.0719794899103867,0.03218997943350044,0.2681614094775054,0.018629555546198093,0.08416699137861562,0.15238809781729382,0.010893256433926022,0.11966347541720791,0.05011401173446055,0.0037361605301438534,0.043862428470745084,0.22346430661060385,0.02414600217031423,0.02087485212933732,0.021980754807134004,0.029793591050942494,0.024452315712957293,0.03944472442548457,0.03389290922656008,0.025053155452441946,0.0493680387679322,0.019780797280739452,0.012232412205645785,0.032774486040534345,0.06589950798757666,0.010440477756606847,0.03336879844484458,0.08592582158491124,0.015680379606848524,0.10236763611694102,0.024237224973601593,0.05295151767081026,0.023267904173727396,0.1769833757228266,0.15661362961670003,0.025782157554594586,0.030402217191544813,0.07337193530399332,0.012112485461741564,0.018704992911341825,0.06988398493254384,0.11483375167686817,0.012626908479168883,0.018203599804924843,0.058402007560219724,0.03840672210946858,0.07635612116155902,0.04563550954220376,0.05344823746770165,0.020040288167976573,0.03413228167051601,0.16728957667655062,0.0954719483523269,0.04411557962520718,0.03885275678623204,0.017245347109010073,0.11774671473723768,0.014648085626046768,0.039136359797993736,0.036974162536776004,0.12884616287374187,0.02030508809491887,0.07859138421544228,0.09711643357408171,0.05253785601370138,0.04918632313542594,0.03456521268806456,0.015301106798094278
0.020486137426124006,0.02851491399015339,0.07008619732877765,0.02241852300945714,0.04570267840635259,0.010791222582312668,0.029610636770834493,0.0926863001764161,0.04118583831411572,0.0043895825486012,0.02167708620802819,0.06303958505174617,0.07346144716195269,0.013242151818511837,0.14533519508872672,0.03852885326057927,0.13555407958343635,0.21964962642654184,0.01866702036915458,0.02044143777822785,0.02191451896869969,0.02511899240602112,0.036886491214428115,0.018514713554624206,0.14383439849692536,0.02502392231301193,0.1317065773800726,0.04913301342355473,0.032839312013160746,0.06664580915936297,0.030999687359022896,0.008210185422247013,0.0694998562232868,0.029294857688547303,0.28221240798227115,0.045947978936186115,0.08416699137861562,0.13564482532421837,0.009301412031759236,0.11393309442114256,0.02961162092570565,0.004363780587372923,0.03643082463984141,0.2492176506477313,0.026063780617444878,0.0987889793905047,0.04189095719473002,0.04998234443807416,0.021640126417034243,0.014421097748305575,0.061725092534287235,0.026138354080785617,0.05103512419538354,0.010615733884352881,0.01937324934131539,0.0635809718083865,0.06589950798757666,0.012412468715772283,0.10168025167028279,0.10452855194370109,0.02748870306524656,0.0753787799680526,0.011241835831249648,0.06289186744214667,0.012640838456782768,0.1769833757228266,0.026697477619236545,0.03815223781873409,0.03242089612898669,0.07583302958468915,0.012916980188147223,0.018704992911341825,0.0936698906021448,0.03276598133816433,0.04637448293538112,0.014558185827346153,0.0615723057673363,0.038269690791851184,0.03237999220892425,0.04622737038655083,0.09175853552362175,0.03275884802294823,0.03892497421365331,0.14548564520380966,0.12892936168666191,0.05569498889782072,0.07516783995916415,0.01854460388534707,0.07837653312017609,0.026681135895790457,0.025356604900613547,0.027431108517975276,0.0686758500186875,0.0283496676042141,0.07859138421544228,0.051210047619704345,0.06311281086791345,0.04918632313542594,0.04501662995343536,0.046712417942461774
0.03412263023377011,0.03619108945424202,0.0673549236813964,0.01318228524273951,0.051257947316784715,0.007045769484214841,0.03745452973720149,0.081861678037925,0.08243075295925208,0.003629307241259684,0.01415249320835005,0.06519538461650075,0.019622278682635608,0.011964954775277105,0.04273632063104445,0.03852885326057927,0.12336869154116009,0.2805099358970648,0.027881722754815857,0.03284440172881825,0.033435669441519995,0.02608593258608049,0.015747458570639326,0.01322897299381598,0.1995176515790523,0.03458707268717397,0.04422860193748906,0.07914546006236244,0.03368950661355349,0.06664580915936297,0.02499002659919232,0.011912045829311043,0.04995817215328021,0.03853705101596082,0.28221240798227115,0.050030449401868314,0.09928687907337613,0.02688040820608802,0.01088432638609258,0.058407622399637496,0.00776441211663214,0.006961764175808876,0.036267275055897316,0.10145941736069584,0.036457460950242174,0.033577193363773614,0.019364602064094488,0.039805197414024815,0.021640126417034243,0.014557210436246483,0.03859168117780649,0.026025398169948033,0.07402220374226376,0.014931253207267806,0.01937324934131539,0.07888503070808851,0.0994685776185447,0.02159776479009415,0.1041405984822885,0.1201000341224172,0.03320631476134342,0.061020103211341964,0.105978881057645,0.061384846899861956,0.02763916157650735,0.1769833757228266,0.1799011077348049,0.04656372214338007,0.03745575398381209,0.05392352358535008,0.008784159186125682,0.01999691399113292,0.08442636904665114,0.061055445263037904,0.03239008745381791,0.013642073708182855,0.02679489347180917,0.03765809968407972,0.035578760401731496,0.036372565609732635,0.11054873226907261,0.01780857691345977,0.09272334385544082,0.15397675614659828,0.2045331087068325,0.04547719693643328,0.021337265486250694,0.039370596019291354,0.08971201430511078,0.005997807156580382,0.028928979875170374,0.02351502393071153,0.05899603544279649,0.01345439831266032,0.07859138421544228,0.05070782035260183,0.11309258051355778,0.06735042518830364,0.01880157580971323,0.04896878608605624
0.008287577560817883,0.04210644476297739,0.07097786158359905,0.02424777371776677,0.05537415857098748,0.004792879566532141,0.03515206622918156,0.06109568479598434,0.04710075635773239,0.006996315004820747,0.032690248415800746,0.0759081148166808,0.05238000884568819,0.013190741484374888,0.04273632063104445,0.11517704542642179,0.2555079464421371,0.544144131098139,0.0185791086369463,0.027599069818660366,0.05104029262321755,0.03816190285816472,0.018132667107474274,0.06852685611260266,0.1162026561918807,0.017898385227665542,0.14674462238793284,0.036186536269595955,0.03547505180172217,0.04504378270375028,0.020299180537777465,0.00408759033193549,0.02530450975389647,0.02174483373751213,0.19909666300985457,0.04361704855905555,0.035586616536385236,0.05663266720152385,0.0143185590656263,0.09374745320209567,0.030905480352179153,0.011771383177970463,0.05503619855483164,0.123522911427452,0.02624707548502969,0.09057784786123133,0.021470952047023505,0.024739214117730113,0.034460510675814474,0.039450127855950055,0.01492374007991721,0.02273294870987273,0.09863768046167094,0.016588080017961845,0.04634325395901045,0.03785994886138505,0.05048214455419145,0.00482652978597259,0.06265395874866428,0.1677179771354471,0.041109986377666864,0.07269110034037216,0.017857648631819198,0.19160252072827763,0.020847134277594864,0.1769833757228266,0.028283842789755737,0.03471444435029256,0.03035451392128049,0.055148698099445795,0.008784159186125682,0.02506061882470242,0.09595651742087119,0.03817438830556116,0.03239008745381791,0.012755868503108744,0.07247329217789165,0.026481049496664504,0.06833909416527997,0.02637656077331823,0.047036640722037684,0.029667091264284212,0.07684801670564487,0.05747293307486672,0.08816374328745112,0.045186371464364244,0.023754779133349127,0.02627121508086111,0.11321713315031058,0.015998774075400995,0.02472590667866799,0.030021102014586486,0.07582602584695919,0.026837440914228076,0.10484404302099175,0.054800150657256,0.05627608312489186,0.03852940942851254,0.06600563990774444,0.01334923728867127
0.02356614198208931,0.030472308342166635,0.04156100470003668,0.06610191811643441,0.046676250618785664,0.004792879566532141,0.018939402807027793,0.04401951674654403,0.04710075635773239,0.005820951758848003,0.02309087046763361,0.06049767736384805,0.045410260287357486,0.012917933484611224,0.08891383476511566,0.13575124480993048,0.21994399942583928,0.09782549599292513,0.031000193321387544,0.034304403967615776,0.03782439086440193,0.024124521655640184,0.007745952578094202,0.016972518207739037,0.09404083934425798,0.016546362119220403,0.06944980140625896,0.06233096791551138,0.03547505180172217,0.0675528160576398,0.05104058312661276,0.006291540286280009,0.028474150915819632,0.05700403116930423,0.49644914489111863,0.05127460783876615,0.11755269457117921,0.05104820114145293,0.0143185590656263,0.09374745320209567,0.03580754437046288,0.007138205755452504,0.04977230360211458,0.123522911427452,0.0344794628243757,0.1626304533087114,0.021470952047023505,0.024762700070610235,0.024123675305539348,0.025558017949770737,0.034949447347328765,0.017920539945599948,0.06852497426885833,0.015086807770044732,0.04651457174715439,0.03161879232941281,0.05343505337875185,0.020867344791521282,0.06265395874866428,0.16230036503336479,0.03180111966408614,0.07298213637531754,0.0160934111397337,0.09099266167489493,0.04205530360796292,0.1769833757228266,0.06394177368762653,0.03664276918205712,0.032894908330385726,0.0658082839406643,0.007459137413498814,0.025309483585040943,0.05888162824291332,0.034712013678909144,0.1574331794269316,0.015617369641675146,0.0626434293617697,0.026481049496664504,0.039445766667923376,0.037875786481810884,0.04674811621843823,0.029667091264284212,0.08310971969458908,0.06745777944039309,0.06007978373218369,0.03779000443701553,0.020555684851343497,0.06572342584926166,0.057890265939308384,0.008761692058988312,0.03467645094663716,0.047923546342139675,0.061120590269998255,0.012247012257323886,0.04688042625040432,0.0900349309712233,0.05627608312489186,0.04647080432491275,0.04566651867902171,0.04382857289711501
0.01332471046968799,0.022045451325234243,0.05827085047927319,0.022603463237416865,0.04445695288244917,0.004792879566532141,0.08479896732137525,0.04401951674654403,0.05254810129260037,0.00529053690668521,0.00840542348306105,0.09135577859506422,0.042485114982269714,0.012917933484611224,0.09594757951231943,0.044889969269954894,0.10267937382772076,0.22905072743779886,0.021124970380891783,0.022967397188123486,0.025177605190470458,0.02010529402125521,0.03963499656235344,0.0424976771581648,0.17002709171044292,0.016546362119220403,0.13742594939586383,0.051742569680801265,0.035931773836542405,0.05820048885667852,0.05963625602541367,0.004777972281539075,0.023714331505683355,0.040017761953143605,0.08572823017054257,0.07815930845670324,0.1036753578556932,0.05841014324635205,0.018523049582321278,0.10154569394494939,0.04286424963983504,0.014425778739587945,0.04977230360211458,0.10527529754565221,0.0317678238151204,0.0978830764958475,0.022644206829683957,0.024762700070610235,0.024123675305539348,0.026251540043106907,0.02730788200047261,0.03694459941733768,0.06743176283491258,0.012832714365852323,0.015730440303326678,0.03563186591356314,0.06603847975654645,0.013693994172681002,0.06613160698471542,0.05791381752886995,0.03180111966408614,0.10651684236528863,0.045014240889950735,0.03156872305868182,0.039757687655064246,0.12603617103456938,0.061117858200585254,0.04980689053733585,0.03874685210942464,0.0658082839406643,0.005370170897596052,0.022147538758479857,0.09619082990421284,0.0444061809814439,0.09327374146262925,0.01685251973378009,0.048017477686648394,0.031252124841299134,0.03897846844255583,0.021332982217701545,0.010110733667177666,0.03144098056780456,0.08310971969458908,0.03358834319277086,0.0830635360095611,0.02885950322608446,0.020555684851343497,0.018420705626382917,0.057890265939308384,0.011987155052499934,0.04504224673616991,0.047923546342139675,0.05244821282723661,0.012551939863752706,0.04764324724999862,0.061016827450117175,0.05638185983921812,0.049140142315770574,0.025898872720291587,0.06475113194070807
0.014778405013490535,0.02223805922471073,0.09941853209266281,0.01627806974058451,0.0285495310856727,0.005533707490732091,0.08492100905777245,0.06847525860130393,0.05254810129260037,0.008900934476324673,0.013065420972054325,0.04504502943528488,0.02480459459785633,0.018124526433010258,0.05375110266282051,0.06274025519023263,0.11149585387440239,0.22905072743779886,0.021124970380891783,0.050795777505412545,0.028207798364668545,0.014571104471988209,0.009736858641243492,0.1648743059023965,0.19617533100639142,0.03918657519994687,0.20078621690024268,0.04244706513381274,0.046485992433688186,0.0673198454629291,0.034271660003178044,0.005257557095761525,0.026242387474509576,0.02989845824032436,0.3735507253256398,0.027929571649191437,0.10317181944164149,0.046528026304717925,0.01807579196775704,0.11229731577933322,0.008016835469598511,0.005632348081281044,0.05018864107111481,0.15237599732151716,0.03145337235238232,0.12459364397203535,0.01495286719690836,0.05999266653575772,0.016306725288902174,0.019903266545799752,0.027204787768314406,0.02962200314060432,0.03597117962952718,0.011631917952804214,0.022251004065148364,0.07060095410050853,0.050104308150300904,0.01318451160272606,0.04777381584496793,0.11713283653353716,0.04971006225075882,0.10651684236528863,0.023221834949595895,0.07517088680043905,0.04306876112361058,0.1407920927538244,0.0872027359455896,0.04770998270186644,0.03874685210942464,0.1267189794867994,0.012657047951557131,0.015604239547840166,0.09977213756188134,0.0444061809814439,0.020769079399328642,0.014525612273394679,0.06803773752093743,0.03189715230255032,0.03897846844255583,0.021332982217701545,0.03630154896251042,0.014507333700846977,0.09080969520950187,0.2650971962214849,0.1492290950549851,0.06511754610356772,0.019844909663290895,0.0217372174324576,0.06620915510181832,0.010730929595274762,0.021787743404957975,0.05238464823245237,0.025032297962219226,0.09357598807086463,0.02743465078184263,0.04526528401629865,0.078029968673851,0.05193070054278707,0.07138247638186404,0.024207685110952764
0.01135262837364433,0.08587851161623346,0.3133975568810847,0.011170831104468992,0.04342614556576791,0.006003214286209719,0.019479993514600166,0.02253013734084962,0.08672357604448237,0.01212077698791552,0.013065420972054325,0.0494394457015778,0.03894835029089756,0.016294151976679546,0.05375110266282051,0.06837154549994147,0.17388407068585532,0.19247072054294448,0.021124970380891783,0.03297195382366343,0.04375001838675915,0.016152296586940992,0.015222867536878182,0.11134455210020644,0.15575404315960603,0.03914171283219286,0.05355451360486428,0.05845000612039587,0.042461649390279244,0.04219052907706945,0.016020046408912247,0.018371041542189593,0.020439725853630443,0.03267122889905271,0.16591150051462766,0.02724700437389013,0.11630247925445067,0.03331537847305929,0.01321370404467311,0.07711720278942859,0.029368700895188178,0.0045204925337530765,0.0471793794351014,0.14935504819029496,0.03979031968443668,0.009580414757351505,0.01495286719690836,0.04583454296959994,0.027034205958063856,0.030336894374941012,0.03586168731566778,0.03042072543527325,0.10878386099320457,0.015565012149218693,0.015866558075432007,0.060046346734243694,0.05097693230907139,0.009978648449491314,0.02349400917043025,0.12111030160160517,0.02176304046333557,0.0970923534734352,0.05877928600802984,0.049529461855491175,0.03314261579379999,0.20035553755707047,0.0872027359455896,0.03736890058585224,0.03651623619920298,0.15125270160324192,0.0171426124987526,0.015604239547840166,0.08972834336365225,0.0444061809814439,0.13549295862066596,0.02883514893302758,0.02747752005876056,0.02133969903055789,0.053885041475859,0.03324433514975528,0.027432489235023054,0.029242157776950568,0.039071914842853675,0.21300606175033734,0.1323759202668657,0.05661440735236925,0.023521100572818004,0.029799054530595972,0.10317535582492945,0.029691684473788685,0.02738002372351099,0.05238464823245237,0.13942425132736738,0.011188930244116524,0.018126332807543992,0.04692855032481685,0.045366557412965844,0.049021729476910324,0.027342439951201804,0.024207685110952764
0.015002803269138613,0.018100260395832107,0.14501093185729708,0.012725470683535954,0.05685232311866464,0.006003214286209719,0.03503860075814436,0.03478865346690999,0.09245069178957896,0.003725865608483614,0.013065420972054325,0.10798128622936094,0.04032663144616607,0.021332345375223723,0.044567254061124786,0.030201269139538117,0.06328356067777077,0.09490397386287706,0.028758671706939767,0.03754364933587536,0.029321306663938677,0.07138627586247283,0.01569059913540997,0.054531640246904545,0.12375748925242151,0.03914171283219286,0.14162102315581154,0.042411950781514905,0.040987676115469523,0.06904354800813971,0.012250106952119574,0.006311730814660636,0.026742460198556577,0.024642193287334267,0.26079837460095595,0.02724700437389013,0.06232466586333287,0.13199247517167573,0.013524221952962786,0.07711720278942859,0.039571116462229154,0.027989540880958928,0.05053047709504194,0.1498886093664355,0.04026359834901182,0.10945829794126892,0.08050469719463646,0.0271001906156278,0.03433683647569045,0.023682822065234338,0.04014344581469725,0.024696640056222904,0.03683822221274919,0.010832563326309004,0.014366221536387105,0.03144111598676236,0.06580100145226102,0.01659279358859534,0.04656661598868143,0.12111030160160517,0.02176304046333557,0.08835499939047751,0.023004025305912543,0.03684576308099925,0.03274512984923726,0.14827127116783076,0.0473368853593369,0.049465111153710904,0.017782980415945542,0.04614148424592568,0.00920464743951128,0.02317777130809828,0.10471670311671677,0.06173231929916585,0.05755068059452096,0.010181183596903532,0.04529305616801065,0.057506190021988986,0.04635059452946874,0.039912827451551176,0.029429990508631532,0.01568721651526747,0.06522346550792976,0.2726541524027377,0.08842714569333623,0.06428569019600242,0.025376296534278784,0.029506265833588154,0.10317535582492945,0.015558857206578838,0.02738002372351099,0.046572295622397446,0.020860716587994748,0.03429707962333891,0.018126332807543992,0.04825018540099419,0.09202214778350554,0.05014690993543673,0.027324305956741,0.03973601980708077
0.005614794863223872,0.02070471507872962,0.14501093185729708,0.01984348157499375,0.0309830723029176,0.010817879394091057,0.0364718306576838,0.13082703534554072,0.025479641971810085,0.007385924075691978,0.013065420972054325,0.13098349918781296,0.039278379697515575,0.016798829325714047,0.11503041255758052,0.06439690484651878,0.12161281385679604,0.2649897090266495,0.016811527860983784,0.04448631626501945,0.023564279768834684,0.017310882433337383,0.02055194441145853,0.053571333110091796,0.12375748925242151,0.03543981177999281,0.0596318094379554,0.04757920604048644,0.06546488750650702,0.04336057554464121,0.021512316182942366,0.023746017850425533,0.03238252125717745,0.04904892373841876,0.19912492580404384,0.05015337957586497,0.05015330707125737,0.04585217710631987,0.01824750564802443,0.10498962156979384,0.12127462636325068,0.01742767169008739,0.04291695795794067,0.1959080064763123,0.03764316436617857,0.18336992137637362,0.04635764115038841,0.0271001906156278,0.029619093156303417,0.022506007703432848,0.04200915129374929,0.028928172258976585,0.09073353649035765,0.01823776548411542,0.013476166133531121,0.032394461723158796,0.07000046481938488,0.004032023865344222,0.15067569131432051,0.05799890866846109,0.03414993605232022,0.08835499939047751,0.023004025305912543,0.03453680475781284,0.04514011596893944,0.14827127116783076,0.050905311907110756,0.03574693614318878,0.017782980415945542,0.11283191133663639,0.00920464743951128,0.019564865318993707,0.07716220238343649,0.06173231929916585,0.026037934233369427,0.016471934000933268,0.07167170219350126,0.030621283361033678,0.09647135028825356,0.011238476160817886,0.03650918242077431,0.025538523394972968,0.050672678779652106,0.3507431897031943,0.10597535733194811,0.05643867349363552,0.024342616414787938,0.014075009674710192,0.1598938287700723,0.009916219864324111,0.02372178417220739,0.046274649413966876,0.18255479151519113,0.019576764685590095,0.04415041634665443,0.04839251981447683,0.09202214778350554,0.04990099495217983,0.017095091618549694,0.015072608033116098
0.012144587665534582,0.05341774231622286,0.02164650446019029,0.030227396867133962,0.027424810255429567,0.018259644377108097,0.06643395323064304,0.0243816794605514,0.08651144815015832,0.004471290762994337,0.0279596193815158,0.16944646129296764,0.03599110617139832,0.017864860451304886,0.1020570556328393,0.10416820822089617,0.07547294712045313,0.17513511135137108,0.029780230020650802,0.03222621565609696,0.023564279768834684,0.02428077985526266,0.008870969106026283,0.03029242594815882,0.12316154632033684,0.03543981177999281,0.047438995159902624,0.05225973893414698,0.05262286624733011,0.0349511893988773,0.01744774440817555,0.006012961093648414,0.027713334333816866,0.026079262725231197,0.19241857100220539,0.03319070057380786,0.058434363339490585,0.029503449490580723,0.024077350326530807,0.10498962156979384,0.040997704835207406,0.012625523746066241,0.03609768278813806,0.11553270883452836,0.041722208003832174,0.04429014274898899,0.028955253997520664,0.031420281804660985,0.02692945391726585,0.023318001939189467,0.02630759476514515,0.025786202351689973,0.050242864529282644,0.02576819394762518,0.013888223771695074,0.0253801738520547,0.05484264328269578,0.008567615605470202,0.05715737779410087,0.051649868900474814,0.035331526189413966,0.06313530053088658,0.01265340017309124,0.03620192655495322,0.06483069639777675,0.1850865187265346,0.052018749202661585,0.07778403499376609,0.0419508746646528,0.04382221981015154,0.008740587290431054,0.019495941451407508,0.09085282932238735,0.06173231929916585,0.026037934233369427,0.016303762039088093,0.07167170219350126,0.04069519422225675,0.025414256927065535,0.04334571303542356,0.03650918242077431,0.02384810559265266,0.07070618826080013,0.40504257969301777,0.13659155272600143,0.0588018628187695,0.021718995167279397,0.06482028156231816,0.0705335990801882,0.009821003886040125,0.02372178417220739,0.06031773942853861,0.15610138430841644,0.024591853520523538,0.03175729791074397,0.04839251981447683,0.11446172147308946,0.05067875175040968,0.051851055321743444,0.012841690560213776
0.010612317693819377,0.07296945443849884,0.07855581861108017,0.023925419227693694,0.04342652114394569,0.012884962962850632,0.019950705674369122,0.024451974516782115,0.07658045176371239,0.003683325991586157,0.029013480637405754,0.1457285978825613,0.028018990834382192,0.014605497281976205,0.06998339465599943,0.029610659595909115,0.15285263890044545,0.267424812729597,0.029780230020650802,0.030873920714342258,0.03439705476080542,0.033907154100209384,0.010088153782164792,0.015199425959973848,0.12316154632033684,0.05427822832217497,0.14078275355277184,0.04830967014022438,0.03704597239922465,0.04261306441152887,0.026999097150140164,0.006012961093648414,0.020722187569744945,0.022409628248967854,0.1322585798554544,0.03319070057380786,0.103015272787067,0.048379108086717984,0.015593634549517227,0.10498962156979384,0.020809685829559763,0.006245135553187431,0.03609768278813806,0.11553270883452836,0.03324123688243207,0.04722164558918188,0.034770560153893564,0.0342094885792446,0.030061931790930443,0.03380217948344214,0.02766976812148213,0.04159092037168723,0.05000895100058613,0.010934659905166774,0.012250272632000426,0.034894028873108635,0.09004087601331115,0.008980875974932594,0.07933568465117628,0.08052378518042642,0.01597185172894994,0.08383268830358744,0.08670514886661912,0.09104403445347638,0.03688841730094778,0.12911436377092095,0.03301912779887464,0.06431970359259621,0.023148823571220053,0.09795791983803379,0.00933791307245754,0.019495941451407508,0.07546121501902964,0.04074562165365462,0.05571352072338495,0.007613030197354268,0.06214892664298628,0.030586287910851367,0.06726037299180757,0.04334571303542356,0.02625583936785018,0.02219339176567121,0.06764240552594136,0.14265523207262257,0.17053771511651702,0.0825966557328696,0.02263215924919848,0.014107765020047744,0.07775956239361281,0.01317021130588994,0.03062321015479534,0.04783434333261538,0.04746294861764699,0.01689412242392293,0.02337587618551769,0.043686541621405554,0.12191421713684936,0.051707133853607846,0.016199073556672564,0.04417452632891041
0.020928345910418554,0.021485957909100087,0.03322379709556769,0.013535926109361109,0.06788002263447056,0.02565245410018168,0.03071875262100351,0.04721893495013087,0.10630691307112594,0.003683325991586157,0.02433129609596652,0.11904990603841775,0.037396511688285186,0.00960447306668873,0.06998339465599943,0.040577655692150404,0.06454570429130842,0.2821583552756811,0.027820633409910006,0.030873920714342258,0.028521904577884994,0.023142618657717776,0.010311491815761248,0.015199425959973848,0.12316154632033684,0.05674218805264946,0.04212990368887465,0.043311484543957314,0.03704597239922465,0.07182448199620281,0.016741905688803408,0.008870364767637685,0.021207580424117377,0.021173493066987157,0.1727283499966908,0.05844287211575091,0.05524318280087224,0.05624860312404022,0.020868200299774143,0.11805668200582584,0.009781683896552257,0.006245135553187431,0.057179834829948546,0.11553270883452836,0.03563102140722893,0.06231869664187955,0.03200949892329043,0.03225177731683396,0.021714893296107454,0.01839807796391034,0.028390801199609038,0.0184396476830695,0.11178368228783749,0.014009655686569776,0.0159402534944499,0.04930791629662358,0.08708234324889597,0.006762146616825116,0.06161627094691333,0.0679257943348124,0.03663942745399017,0.0927188233602918,0.06195704299024439,0.09104403445347638,0.06037454172566124,0.22694670519642182,0.03475603871600699,0.03963947156836699,0.028145536070756014,0.0764788058195623,0.012935216738934597,0.019495941451407508,0.10447891321862163,0.03900414739491444,0.05571352072338495,0.011033302554938746,0.04425391405167747,0.034468482814308504,0.08409375077656076,0.03200844392171304,0.02625583936785018,0.011193312350708966,0.0863059169800981,0.045096124339236994,0.10313934868449591,0.040754812726050235,0.017883913362120037,0.0221555244208771,0.07775956239361281,0.024686657003373094,0.021073280298448165,0.04031272892639828,0.043211149961241604,0.0230613011531718,0.036405525601647185,0.049085849575869575,0.08855089262881492,0.042796708141239426,0.03818523651725972,0.01988335654782532
0.008011350866234307,0.031391147499957715,0.03915648627139096,0.013128374962384231,0.0486093756839588,0.007319831080323185,0.04128943417167895,0.05847676775858495,0.02422806243282973,0.014067489241602489,0.012400581667717753,0.1209399175392088,0.04038052394976961,0.0139159549288831,0.055059103056313764,0.10032853970878124,0.1151680905819631,0.11680062418752032,0.028904134402036773,0.026194478382781418,0.02965717835660797,0.04139418985672731,0.01595765018379486,0.05834758420518551,0.1283502625899621,0.023636695793450867,0.03337836002344864,0.06188709803701693,0.03704597239922465,0.04886037577177368,0.016741905688803408,0.008870364767637685,0.025545778481966187,0.023681057518285004,0.1727283499966908,0.04914089601628915,0.04422066766510545,0.0354432330702411,0.00903445914711158,0.098421906687605,0.018257983722771806,0.006245135553187431,0.09515507273360656,0.188230612044276,0.02360006835321424,0.046292173062665774,0.03200949892329043,0.03183128654182699,0.027439008033031512,0.029446350770219842,0.04808309077986516,0.03620612884639295,0.07956824044309346,0.014009655686569776,0.01758069920363948,0.04601600557872091,0.09023876747781696,0.006762146616825116,0.1012242030647754,0.09216975160775727,0.0441729925749753,0.08414511475149164,0.09637221084438488,0.11979738126815408,0.0604840174524874,0.22694670519642182,0.06449433363797377,0.05830067668099979,0.024297541828033373,0.0967540181858111,0.01629333215358141,0.019495941451407508,0.11583194106580613,0.046034247782103896,0.0702142808735088,0.00915178639002389,0.047484784153317104,0.036795588948054916,0.03985131568518972,0.03701326360841414,0.04199607492588064,0.021347350742986534,0.04348337475541268,0.07500046516733806,0.11201576297844586,0.1260222039554713,0.04080991336057661,0.021866113952095718,0.09344763315170751,0.010711673488968617,0.019903729260757487,0.03060878883584153,0.027215622275415713,0.038598869375469476,0.06667012097764713,0.049085849575869575,0.05822797981708946,0.08347283362408063,0.03854908105725003,0.01988335654782532
