0.029451276836717877,0.01726847278282255,0.020442337882501764,0.03232479253704304,0.012366431442312108,0.016221243754462124,0.01845780867745088,0.012894238372123178,0.024636342045404852,0.025681067633876363,0.014595147997106926,0.013930817511267258,0.018552696635771106,0.013729546787666263,0.015313181309215811,0.01943928955769845,0.021119623429708603,0.01521448916094945,0.014418607966765666,0.019999704650986345,0.015134351529715843,0.01945428091913536,0.025197407908122336,0.014376394585063831,0.029211049269638266,0.012770903493644898,0.02427620702715575,0.021089343991919,0.02041448037810814,0.02647170721621216,0.011573991270277655,0.02868067594658051,0.028997744161715112,0.009459886679229392,0.021232861224931406,0.016850976678151462,0.016766701490184627,0.027296650487386432,0.00634432311385042,0.018537639086399514,0.0142875470541918,0.01943014495082041,0.01782611055598168,0.020346898478705522,0.03175303705672933,0.02084917639352825,0.02890876382008312,0.007663079946473307,0.02193512437865222,0.01433747085017428,0.018874085316481378,0.015425813333775396,0.016676171227206566,0.017536246940743287,0.01239299249115915,0.012239440656496728,0.030005954676678038,0.026624961657915596,0.01076410543598695,0.01735821109611822,0.03135067368267125,0.01675929816059005,0.015015690832182729,0.024353726529846905,0.01568731422727081,0.0245272545028536,0.020996817312917446,0.02779714629512847,0.02244113404385901,0.011566868343319455,0.014675055165454363,0.019285521057713292,0.02071974014434753,0.0189176181420055,0.01901631478623339,0.01332188698803967,0.020445858938865694,0.029276114510433424,0.0224183263786047,0.02009654141146316,0.02432712045076691,0.018548358599923417,0.020365553978390374,0.01758722329927492,0.009123381599784436,0.019720063103910886,0.023113986183353245,0.019680660237954537,0.026088247977954785,0.010514619445836385,0.028061716725871315,0.020575629670101785,0.020193735422647147,0.017981016008657983,0.030169802862873178,0.021553612139312027,0.019163471758840967,0.024438965805825108,0.023514909578388404,0.022428773898107792
0.029179372217365204,0.01912723759641257,0.015685747214001053,0.032578772449320476,0.01258961839250982,0.02017530547486318,0.01845780867745088,0.014104312265450255,0.026564735263342184,0.024890966120125136,0.015112171724108362,0.013930817511267258,0.01889269693274129,0.014134010390390743,0.0156156415236872,0.018541375141141653,0.02071793793712081,0.016233989028083325,0.01427401827520417,0.022582511468727074,0.01538949599207742,0.020368847958038026,0.025197407908122336,0.013718435931762477,0.029131077992429727,0.01288998118119132,0.023278276841404655,0.01823102330800114,0.021648418855651306,0.025024999726531282,0.013515032255527077,0.030525281605107105,0.025196534405256786,0.009158231148093715,0.02188243355065193,0.01155479283152592,0.01629679021228087,0.027885849471731762,0.005151442494177824,0.0194895485652331,0.01685271906049963,0.01879324929170235,0.017931231061679903,0.020346898478705522,0.029906109861497568,0.019411910350492178,0.030166575732551968,0.009904347085596987,0.02171581515010424,0.01015759964825858,0.020843694525734077,0.015425813333775396,0.01621310884753411,0.017536246940743287,0.011187249060623466,0.012861030917026447,0.028082579178744085,0.02480876114814547,0.00665058604708154,0.01925536311032282,0.028003644829498443,0.01874441905725155,0.01580794184421638,0.02439762052866352,0.015470739783339882,0.026047860938947082,0.023824950748566907,0.02738023782839399,0.02450860437490741,0.011016994669222837,0.019322728844352488,0.019285521057713292,0.022095603675373887,0.017449748985796456,0.01850071290327288,0.013180795814338031,0.025697708049722424,0.030341483225372074,0.025407711855857894,0.022476153434287754,0.021768685868270108,0.01756834909466994,0.018888793938776276,0.01758722329927492,0.006078360077877054,0.021501461295307004,0.024340958370870743,0.020182613992783833,0.027214017964242408,0.008731153523002386,0.027994494440192114,0.01764923734758058,0.020193735422647147,0.01460570207204606,0.030169802862873178,0.021783963081607648,0.015148199505079946,0.024438965805825108,0.0229931112630725,0.02141848756306453
0.029179372217365204,0.017663897327301763,0.019925903611863655,0.032578772449320476,0.01258961839250982,0.019922697216490974,0.01845780867745088,0.013215320764118176,0.026188288335746976,0.02476767358003801,0.01354048021360016,0.014082774835296298,0.019186324461237043,0.012366002679615818,0.015375558856957915,0.016443025810387937,0.020398549001134744,0.015891905587001216,0.016346367634276607,0.02280125759312328,0.018650983245448956,0.019498303991061634,0.01871597104455657,0.014932229270855874,0.028981792079726402,0.010205152358140526,0.023278276841404655,0.015477722636374668,0.019725003998634052,0.02442372699235128,0.01133470304152625,0.03137007205180134,0.02517839337683661,0.011935871481268087,0.018907113729448137,0.014743215707562582,0.014328575613527106,0.028614188243189377,0.05250829067209372,0.0190797997887201,0.01685271906049963,0.019516002103074033,0.018196682596976828,0.021197979536364594,0.03062572327505494,0.02010834096645525,0.026458981020240555,0.009904347085596987,0.02118739123940525,0.01007249011377054,0.020777200814041368,0.0169800168902829,0.017582228898331012,0.013458238416481303,0.011522247805591085,0.01429330296348122,0.025942128737594203,0.024594396920594574,0.007079639214956379,0.01894916097430929,0.03016701257146953,0.01855327721869062,0.016588695873391325,0.02570528320477445,0.015239475179643839,0.02698607467850577,0.023981763226268132,0.026316692991676147,0.023308813879116527,0.012843942209176886,0.01649251700707823,0.018710872230168586,0.023972618905982755,0.01848723815611455,0.02080446648995252,0.011455206285640574,0.021598927256109367,0.030283273358262107,0.023919233291511455,0.022543210992172415,0.022897584901732243,0.01773898770349759,0.019605315517695926,0.018370100477028466,0.005383818588194919,0.01673822502364643,0.02361606971828202,0.019366805795073633,0.02657094844295262,0.008895622813176364,0.02721221873474816,0.017589220240086863,0.017908474818237492,0.011327859250775342,0.030745666755417674,0.023985628474823,0.018102937889479594,0.024561333597751787,0.022881540831882926,0.023203450491223875
0.03042514717845994,0.01725363530889365,0.016683179427115388,0.0329559159617726,0.013536407415995204,0.016267070227213,0.015925382223633027,0.013215320764118176,0.027882456601964558,0.025124646830482465,0.01369831133850802,0.011063878927131385,0.018318164792675305,0.013125137441053519,0.016901076489420387,0.020060470829409923,0.019842619612941547,0.014216594225741683,0.02015361697002959,0.02280125759312328,0.017995621488855768,0.01993233057574599,0.01871597104455657,0.01369692039187476,0.026084264942188837,0.011755133790383057,0.022886594523434185,0.01917266470081165,0.0195859515283158,0.023601932617113887,0.01133470304152625,0.03204924854560354,0.027768955835705943,0.01135615504747372,0.01849153163141341,0.01229295669817728,0.019109235323169847,0.029192745061402587,0.04789590212940069,0.020721600074712267,0.016917982444699785,0.02264876137379,0.018196682596976828,0.016904295293350313,0.03055141958734974,0.02233513725321076,0.025709860080248857,0.009234165934160064,0.02118739123940525,0.010028231846667778,0.0208109682554167,0.011380316530658935,0.017582228898331012,0.014810623238947848,0.009192187695118148,0.013266312903769544,0.02686229139437379,0.02595450958795154,0.010500233871766651,0.01919729226297681,0.030113114203608803,0.018589384899289747,0.018745151011080662,0.02623684126244196,0.015634035314880366,0.026000122575102962,0.021232798281974025,0.026748061259000644,0.025201934162992257,0.012843942209176886,0.016563624822668082,0.01963693780114959,0.024445928493289176,0.017128238016781205,0.02335207226381035,0.011861771996300594,0.02006371940560679,0.03029191673823856,0.023231349515558757,0.021816504455873992,0.023456806889692743,0.018767130981149804,0.02338971794526454,0.01616174349734331,0.01214270794694403,0.020215370839020266,0.02373621839293016,0.0190058899232007,0.024243066752683205,0.01004400702866031,0.028456548149399446,0.018661507627117564,0.01770718191646257,0.0174228724328398,0.030745666755417674,0.022332868677816153,0.017634987471589387,0.02305611118183841,0.023040932367065926,0.02139754183261726
0.030368172882314887,0.016648031756058293,0.01930413073459091,0.028809761895153066,0.009696243559592128,0.01717152739916289,0.01740790619836566,0.01382940436772619,0.02585038849701342,0.021862484655643593,0.015044123528744631,0.011667231640358273,0.024513358674433015,0.011552950962410567,0.016901076489420387,0.019391266445248703,0.019842619612941547,0.01604220543851704,0.01708747234959926,0.022865033991794854,0.01671901544023274,0.0195191826173183,0.015326321331241179,0.013659446814745286,0.029009802566062247,0.012602670201532577,0.023991936301221546,0.02244632584646602,0.019436110190555647,0.022949310320355663,0.010581382379329051,0.031232337683766487,0.02765652583313988,0.011343229788778107,0.022316340120518464,0.013431000540306739,0.014426237784229246,0.02741111240949652,0.025704137732641054,0.021825449192065895,0.017846266831026008,0.020542820116594578,0.014447511830053565,0.016904295293350313,0.03055141958734974,0.022453346917061603,0.026896909639375223,0.007894994301602138,0.02291945939676023,0.01355002072706546,0.01979068029080813,0.011916710172204019,0.016041112906025914,0.014693037118773684,0.009996925074356134,0.013505818550830244,0.02650805304426785,0.026056119755680902,0.007542052362216451,0.016538037479781685,0.03247325092914266,0.017957979248298162,0.018745151011080662,0.026857355023038196,0.014351036367707988,0.026091867410597474,0.020574573982466322,0.026748061259000644,0.024044119000830925,0.012843942209176886,0.016295060197205932,0.017641265188702834,0.023011443212227648,0.01655749182657921,0.023906185967459543,0.009633763671226292,0.02337324809860015,0.030737857514810743,0.023727662254662937,0.020310696987249778,0.022504049434328557,0.018577404403403816,0.02338971794526454,0.015839597568766288,0.011460686865259764,0.021083362700475877,0.023917140299374837,0.020890085010378215,0.023294973340240974,0.0123538359405867,0.028277722115324002,0.018707731213606273,0.018219471084855107,0.0174228724328398,0.032792902927403784,0.02158607038103321,0.01870403195597497,0.023012374549861297,0.023670201773156103,0.01920992538720669
0.03112334633691203,0.015041909261382625,0.01930413073459091,0.03151239645724749,0.01089781765089714,0.022369411185835866,0.015337187431641027,0.01581301501689167,0.02627547483172504,0.022358093365380038,0.0127958183659679,0.016574036307294298,0.022733775220207055,0.016513655702139845,0.01609850722712032,0.01659119956711947,0.020582213688479623,0.01713972954748836,0.011463232180342847,0.023080707210671094,0.017431560770180227,0.019515389158099958,0.011220478868020587,0.01352559899116296,0.029179705831001542,0.012602670201532577,0.02336469075449777,0.021623273051797082,0.01936164467445477,0.027112863303814492,0.010572424181155065,0.029279161924436657,0.027223009782960036,0.012918000293263905,0.022526495947318637,0.01156886098330327,0.014504899169207261,0.0280540435512598,0.007033463471343804,0.018356120628102462,0.01448540045626503,0.020863014938833,0.015102089349222414,0.01751183723898699,0.030301832963796203,0.022744148085460124,0.025734692778098853,0.008360669386806609,0.017663840497709447,0.012872387490049812,0.02029584702138715,0.011833451738243551,0.016041112906025914,0.014647355892372912,0.011463544445473348,0.014315566878280226,0.024328186098294298,0.028148898407076905,0.010649123198912046,0.01879526414768622,0.03201097190238478,0.017957979248298162,0.019733849688689825,0.027139796811553613,0.0170858465402247,0.024358211410187316,0.023816181627711777,0.028358722897896812,0.0250905980779304,0.012843942209176886,0.01919769107915578,0.017641265188702834,0.022050722279256876,0.017178959422672935,0.024881581690874476,0.011825387241917425,0.02113214876458099,0.03166743175833185,0.023727662254662937,0.021749703151143756,0.02506437893293277,0.014085650781917675,0.023331878063603168,0.013812934676138634,0.005326680664001575,0.02061208815529308,0.01989730772451332,0.01781022634982594,0.021486974991823563,0.01083033665770351,0.026351599785587692,0.01938889155923258,0.017547708123213462,0.015309479050729347,0.031778878654506695,0.02183856730107931,0.01777738324682558,0.022457603946829153,0.024252845615573025,0.017584892850495266
0.028113201877946522,0.015041909261382625,0.018292690005913825,0.02933256460859995,0.011672479394736033,0.022369411185835866,0.01402379789581236,0.015557877154788223,0.026033616058990718,0.022787653597915,0.013995755491664038,0.015056982990425783,0.020776077627899292,0.011857446656809554,0.015634232587667312,0.020278330064491864,0.01935075447626034,0.015183070376471465,0.013532679343870167,0.023500048882081112,0.017431560770180227,0.01914227826879905,0.011220478868020587,0.014360821344066951,0.029678829033420877,0.014395668710363954,0.02331836627200617,0.0179053661680027,0.01983102404083397,0.028126710547840238,0.00952957791313067,0.028412875810456824,0.027817418099123976,0.012918000293263905,0.02034170017053271,0.010355423719899119,0.015111665252475454,0.02826372656838076,0.008438880754442197,0.018356120628102462,0.015486810293394358,0.022658013894807767,0.015370706725362683,0.017159124684427082,0.02916440784656789,0.01931164466488005,0.025771235498832187,0.008640483594525506,0.016721884568665173,0.013468846670569615,0.01955290387295165,0.011550758429855002,0.015563556415539824,0.012880500515782805,0.010039467493774022,0.01270210232624061,0.024424464750856575,0.027889635119579523,0.009828537821551906,0.016910728136273437,0.02828489407631655,0.017957979248298162,0.015131882142449824,0.02578260267892289,0.01507218048103322,0.026961033200186862,0.024748037678276175,0.02669624535986035,0.024056688578610107,0.013184510649332359,0.019140947652995326,0.01807886865039696,0.02269431340583905,0.018375173508729907,0.023670480906045867,0.008497525441087936,0.019106933680580227,0.031369653434321645,0.02533757375719373,0.021749703151143756,0.025146139216544214,0.018588609228084495,0.023331878063603168,0.014472543413197344,0.005326680664001575,0.01823509504733003,0.02212115402199236,0.01782278466033895,0.019207043791640625,0.010883575552170049,0.02615864848376924,0.01772194058386013,0.019984536257183202,0.015783328871131496,0.03146676406792974,0.020781235920943088,0.021813729446403127,0.02537720969010324,0.022574317225535802,0.018261646279096874
0.02813115081548533,0.012655530975838757,0.017442552058688603,0.02746261450350939,0.010565680832371766,0.023245917284703033,0.015555794406202497,0.01235770171336994,0.025730314910465783,0.022883254473399135,0.01402783829376696,0.018400856622702695,0.01939300200308252,0.01200325106173377,0.016421562297820314,0.02037667490618896,0.01935075447626034,0.01971166914632059,0.014427863368861128,0.022446708956902848,0.017431560770180227,0.019580376373068243,0.011389009949593298,0.011625112419659278,0.028074163586919075,0.014214480810707475,0.024414654183794186,0.019762476088485307,0.02183539790325018,0.028126710547840238,0.01099682960264563,0.028412875810456824,0.027355865792834555,0.012918000293263905,0.021304299493336523,0.01070421414349635,0.01536905251068534,0.02849436482321297,0.005173782413566869,0.02140606834570011,0.015380015099249548,0.02380308878031174,0.014452487691779325,0.016820135417030577,0.031292280953704704,0.022063589069908067,0.025771235498832187,0.009973109345915873,0.01937991801706206,0.02762067459801944,0.02087348828231601,0.014699921709264426,0.015563556415539824,0.015366290399646784,0.012244750698633384,0.012889517135630444,0.026044215173947803,0.02354679804959611,0.00852441287840114,0.01846039870365315,0.02851533367317386,0.017509582857066972,0.015411483930831932,0.022553544278083294,0.020128409219918073,0.025208486203379163,0.024748037678276175,0.023362817561246012,0.024221543577113244,0.010705010536168093,0.019140947652995326,0.019238245337752282,0.02068466902522747,0.017614036685555248,0.025121373905292576,0.011672976444635186,0.020970967878956755,0.030420475582415316,0.019931828181613362,0.018364235529369034,0.025620987527618586,0.018588609228084495,0.02588598536613761,0.014169462756030551,0.0060453267588089984,0.018914928612342247,0.02357627228967275,0.018461726042999928,0.02141187733950259,0.0128023672170488,0.02615864848376924,0.018013913118180798,0.022107303730796217,0.01591855328304269,0.03146676406792974,0.020314313339642603,0.021813729446403127,0.024547375291827368,0.022956256665914162,0.022466932604406513
0.029838664820531578,0.01163795666231397,0.017880701586537734,0.02773506782132488,0.011338170748833285,0.021274272851729427,0.014363864611351461,0.01125771128517315,0.02696477566378498,0.0218146154958731,0.014275602383034703,0.018877272620251483,0.01654645458258913,0.013175510195810348,0.016421562297820314,0.017480195453166255,0.02046678069272611,0.019704321937205952,0.013507589183096356,0.022020688175005843,0.014343561992429981,0.0162916137476044,0.010909300827147179,0.012914952869352963,0.029907660302489557,0.012437933146002028,0.0236545181823048,0.020394127636596975,0.02089220406603124,0.028547149071358444,0.010286048528997022,0.028704421836313047,0.02759111790041484,0.012918000293263905,0.02105876310307324,0.018891360363638185,0.016820218828160774,0.028308403504972726,0.003679399400007382,0.019983030916391645,0.01780739338768039,0.02153968620422603,0.018875687390173024,0.014418887507332502,0.031026524285717432,0.023608254924402387,0.027380373261244127,0.009158604550084284,0.01937991801706206,0.015635800293838976,0.020192519507344842,0.014699921709264426,0.020211172954605176,0.015366290399646784,0.012357009826304903,0.012889517135630444,0.024345515595847602,0.024531875825321344,0.006160380610260618,0.0210705225098533,0.02872659717467173,0.015537414217294784,0.018284711846122976,0.024693624380093492,0.019746200044049186,0.02485205235888516,0.025289272468928523,0.026553021683472147,0.023828719966278524,0.0117130399964672,0.015347013173954963,0.019855837419325843,0.020777140077638423,0.017848501569588084,0.025121373905292576,0.012554446519819658,0.021452428540346746,0.030925387005272576,0.02103741822559089,0.02099445141747124,0.027950269251308883,0.016488425694636384,0.020017523335840597,0.015308018528893408,0.006628664523376658,0.02022033651748386,0.02274318136479738,0.019660508629220867,0.02176292454423236,0.014017451392867539,0.025813600067454194,0.018846625615939125,0.01415815577934352,0.013067104227073514,0.03334250181009271,0.024405981371374005,0.021882341120896286,0.025144858646154948,0.020655024912595056,0.021189152966389048
0.029953415325005745,0.01553604598439781,0.01702674479080295,0.028350547625840897,0.010259086152061735,0.018898443214091926,0.015216490054793195,0.009865851214963101,0.027401286335857096,0.024001364026341822,0.014275602383034703,0.01825724270888957,0.01642453120929734,0.013883227822512436,0.016943899233954646,0.01771136143421387,0.020500008044567645,0.019752592014897197,0.011458690852061299,0.02211111030098219,0.017007565361020254,0.01713975426708202,0.009906373044024152,0.013052546122937195,0.03108501005827688,0.012437933146002028,0.0236545181823048,0.02007456185995248,0.024741530082989918,0.0273606599823469,0.009812606467673918,0.03352929977741084,0.028142523096265068,0.013570129022632034,0.018700176286494435,0.018891360363638185,0.016694036306567777,0.02986053080947522,0.007619352322355943,0.02117277831949652,0.015327418845654106,0.02356351886443091,0.018875687390173024,0.01450430804215385,0.03025555317717184,0.02216750825396153,0.027380373261244127,0.010249235703420847,0.01937991801706206,0.009000945105276641,0.02024613065538839,0.014975342439243653,0.013416103885263838,0.015480861745607196,0.01573084581673414,0.01211671144051635,0.025664688735592738,0.024531875825321344,0.008621698759105,0.0210705225098533,0.029219312682418272,0.015850450228759087,0.01901127465251528,0.02532868006020393,0.020881109540455047,0.02641743811716789,0.024690892574953004,0.02699594686425809,0.022958695894673312,0.012115326870402583,0.015067228772236202,0.01909180370881684,0.021943611262338125,0.016771420565361475,0.02267519390564483,0.010462934371057013,0.021829103403787794,0.030961413224545833,0.019404189038813774,0.02088271432392748,0.025753542349615265,0.017332898453294363,0.022898394125805546,0.015264735982061387,0.006915164425106865,0.019975408254166667,0.023151370870202647,0.018675646857980333,0.025274675194429566,0.014726249358824352,0.026127102586673043,0.018139445522838846,0.014736773602975064,0.016333409296370203,0.031928608032611154,0.02026273211510275,0.019085369040426185,0.02489164110669781,0.02106831462886464,0.020568832677898417
