0.025199918919724274,0.02933173157106918,0.022077507658533967,0.027450254346656894,0.027122502165794517,0.010416827058228849,0.030000437369315715,0.03031461254807341,0.025075562995998998,0.021467367941423985,0.01784754532638622,0.03570964288714576,0.023566741194874074,0.04007546175418385,0.027467389513302794,0.03614842577709209,0.03805130191482215,0.029838343808667366,0.03283375961765282,0.03942944731283801,0.029171639278704524,0.031034145806995088,0.01931596334297504,0.02029293808023956,0.03940353746027805,0.022481051385262796,0.02881898742993318,0.043927260554000466,0.03203630318510492,0.03579709136130907,0.03756712673807708,0.023164594048151438,0.024381557033669773,0.0348265773017438,0.03789111986315803,0.02749344423332928,0.033708035886262394,0.028815631747724363,0.03976867150025082,0.0563961544561507,0.022093960817971086,0.023462339412615798,0.03845251739686691,0.045108078952434974,0.044929956251829474,0.014969941229428515,0.03065905416810754,0.035090096378580515,0.029478235308290725,0.029265532251448317,0.02516304367032739,0.044882920044485256,0.03472265605847562,0.028936939091130674,0.028214268211770387,0.023498566620622358,0.043500927160551636,0.022482680528593316,0.027454232387863164,0.049849500116548824,0.03779872795742319,0.04757945071576014,0.02401694844488153,0.03094254144477021,0.029567689191224055,0.050152964748624705,0.026730864724989076,0.04719728106658185,0.032026792723793954,0.022566093804672886,0.03291175660124219,0.03197679614094801,0.040767263657248434,0.02604189205100447,0.021899464354099694,0.029284740709550016,0.03437129230010362,0.03318964808979256,0.026750111514520173,0.029258720949994696,0.020439119440604586,0.027191572348159446,0.02995717215452395,0.032417531847194106,0.03545354691575748,0.03460645237267174,0.022766546762629084,0.025695017606857863,0.04008609697981035,0.02473970306423744,0.03486523757404075,0.038805711003575855,0.025710101922898392,0.020699634720938893,0.019897403069367235,0.03575010884028696,0.030669672701348953,0.04973579506727792,0.027202997700062206,0.019619815762944255
0.02750945258494399,0.033906668158852356,0.01951777633773372,0.029743431212399564,0.02619946557524257,0.011881587900672173,0.026598828104060928,0.022246957533383745,0.02751597422692569,0.015876957913280962,0.015150450476833261,0.03570964288714576,0.028998342918784874,0.03895374811359642,0.0274450855586435,0.03614842577709209,0.03170610846995678,0.037594413758767715,0.03375171365327687,0.039991477002215205,0.0313935621131903,0.02996856224954816,0.018157179820689356,0.015923537295924797,0.032951431192589045,0.02232773092490666,0.02881898742993318,0.0408890854431597,0.03350667831871502,0.03342182381320019,0.041758054049026244,0.02433094195332796,0.024381557033669773,0.035555206928422886,0.03224102659093095,0.026106727950115004,0.033708035886262394,0.025351562515217713,0.03941113016754054,0.056946067377143056,0.015529739229909483,0.02429963351207525,0.03845251739686691,0.04618795669718107,0.04685336444623229,0.014203596368993087,0.030011968221500613,0.035090096378580515,0.0239825851565883,0.03030142428792664,0.02690861798727932,0.044882920044485256,0.034857071158297726,0.028122872813699178,0.02941063798938338,0.022760818336232422,0.043500927160551636,0.017573454809689155,0.027454232387863164,0.05281048442918347,0.03843714113078286,0.04757945071576014,0.020824005186270974,0.03340793795010524,0.029567689191224055,0.04348601281248242,0.0285019270142901,0.041166865266179395,0.032026792723793954,0.02421551748556808,0.030862036056166792,0.03116275006195946,0.04015850144012332,0.028123970982839773,0.019083375080424035,0.029776470359034864,0.0359055390301963,0.02662066938002162,0.026750111514520173,0.030933304272779558,0.02064315378042102,0.027191572348159446,0.03341111345556255,0.02996909807123359,0.03937998341144813,0.03813166990681997,0.019961060800444696,0.025929693660325603,0.040489438931888715,0.019750795110902983,0.029457477508533086,0.045984921210697076,0.02705449844125245,0.018531392066373432,0.021974976714401878,0.038180469272254124,0.03626685472513149,0.039834081355043974,0.026904366899879583,0.01752842751647056
0.025973777838456086,0.03272365284775681,0.017334158793560178,0.02272511848925295,0.02956375138993556,0.011826363984358764,0.027423474186391735,0.029556283015869742,0.02873393583915875,0.014451681993000084,0.017310475117550378,0.03472558469291991,0.026734783651856258,0.042794812426674274,0.0338798368254563,0.03430492949394715,0.037519281419968534,0.04021696420550765,0.03435379651968888,0.03512775729364473,0.028915810490743852,0.03332577986662524,0.020951324835528983,0.018539066812874663,0.032951431192589045,0.02232773092490666,0.031085458723200513,0.042743970580429204,0.03350667831871502,0.032518886625763424,0.04099651359610269,0.02081077283118542,0.023668127994684374,0.03456593400460705,0.035085610696406845,0.026106727950115004,0.02936086662956682,0.02435455623247206,0.03918482997890414,0.05856559685751969,0.022155217772044496,0.01932266624582534,0.03845251739686691,0.04395123787734545,0.04921798407700772,0.012445161177964884,0.030871518582798126,0.035121823161929064,0.022831570973916426,0.029553587311062772,0.02626211199971648,0.046275460801140526,0.038583512130328054,0.025591462973060527,0.029212467505723157,0.02752345814605857,0.03937625821682781,0.01727634974914477,0.026444905506957026,0.04171100707391548,0.031080517002564444,0.04757945071576014,0.019981951517650233,0.028301425182298178,0.02648433737591353,0.04983249771223516,0.02755752645326007,0.04466995245271606,0.02900565227509952,0.029534954061270966,0.03152778828377851,0.029874253982271136,0.03934671802783435,0.023866608350635855,0.023937848793949053,0.029776470359034864,0.030249879141352964,0.029948653828300902,0.026750111514520173,0.031693749215234365,0.02064315378042102,0.0317414207332348,0.03517518669721921,0.024579811746647917,0.03991159268635338,0.042953456342342114,0.017753931759089698,0.02805255014556434,0.03947006398934911,0.019686069973907445,0.03364728144395238,0.03643318741018022,0.021765658195401376,0.017038863746499138,0.018992312231845127,0.038180469272254124,0.029813619549603793,0.03781184308012037,0.016646081502632002,0.01869918486928484
0.024083661458734144,0.029847263593577804,0.016151360631643356,0.02442502635085021,0.030351967907401186,0.011826363984358764,0.02671468841059324,0.02625992493892014,0.028948780859029095,0.01423031495907526,0.017310475117550378,0.03417411291538932,0.0262682408730261,0.040663736031435055,0.02454317236559914,0.03553503933708492,0.03266334353514984,0.034994934585886935,0.03435379651968888,0.04196784343716948,0.03134289739979164,0.029710955733361247,0.020024187182213393,0.01680925097567556,0.049112390904471795,0.020162780361048828,0.030233329077406567,0.042743970580429204,0.03350667831871502,0.034026767991736845,0.042588938999478916,0.018429395688573835,0.025632132414322994,0.035093461101236956,0.037309346272340595,0.025791769953018722,0.03220749611068475,0.02587408874973582,0.04112391765166624,0.055749121696061534,0.018080962563523213,0.019080310845097554,0.04043489284979217,0.042611412896606554,0.04684438033639834,0.013303028709964752,0.029000062551089827,0.035121823161929064,0.022831570973916426,0.030307185781360765,0.027884046327597084,0.046376427020854566,0.037796004824047845,0.02324863137281581,0.027674192763789785,0.018468014687302785,0.03937625821682781,0.020562217982188,0.026444905506957026,0.0481929897327392,0.03692233658766829,0.05018928532312291,0.02057894038981636,0.028301425182298178,0.030655678690179076,0.04123262227012819,0.029958288363178546,0.05125760043974231,0.031208939566936086,0.021876621113215252,0.03366121267029057,0.02727303151099984,0.04787861779739444,0.02471046093175081,0.019244906171777203,0.02437211909095256,0.028488979090729023,0.02981825120366043,0.02281911200687047,0.023940664681017784,0.02185648960950594,0.027172765834881006,0.03273950537717448,0.03030210762354702,0.04101023307347554,0.03453490913701036,0.02645903004216043,0.03234052324850963,0.0417504812970181,0.01736407682055812,0.02997862609588199,0.04240684009074947,0.026059499602234838,0.017113796468451025,0.030856337630389287,0.02956427488726361,0.03157443176713842,0.043058644791978004,0.01976405960693338,0.017798543555792024
0.023854182885824082,0.029406563401513368,0.02070697896726297,0.027074794714121404,0.03215360343469682,0.014758205195402866,0.026040584057974207,0.028403393848180435,0.03418021422991601,0.018356044980980778,0.017310475117550378,0.03361034196060574,0.028792361110142845,0.045706161594965565,0.025953258831788884,0.03613591313131275,0.03192704316490935,0.035629823423054145,0.03377992182301258,0.040456880701385686,0.028325246174159588,0.035264558725937346,0.020718826457394878,0.01674674533451686,0.051620285360083513,0.01954143132090731,0.030771665092061685,0.04415317892080938,0.03878382566982538,0.033952377962174714,0.04147323233176664,0.01739788292735254,0.023498442395010404,0.035000436509379805,0.03320141163142516,0.025991259744227994,0.03406003289103001,0.029966533327767185,0.04546773354835173,0.057881131328270954,0.02122392203032351,0.020886439957986093,0.040674286689139125,0.03750715321824321,0.04600626625551527,0.015243147250673484,0.029000062551089827,0.032381573877752215,0.02335361430823042,0.02392373181613677,0.025662251099614487,0.04361145147330835,0.03708984669809499,0.02324863137281581,0.022702021331803636,0.023830441794487612,0.03907050437252934,0.020613823089021835,0.026444905506957026,0.05059847505349524,0.03560702092480579,0.04499230611745149,0.020779759727600357,0.031470034613527015,0.024464102855197054,0.04702617082919533,0.025898186137877893,0.05066806323455039,0.03255215321544303,0.029247282045019113,0.03596332918843235,0.03220881891644076,0.03961736538061381,0.02463610119397613,0.020243816863382405,0.02318231655603628,0.03832877451822813,0.03342483422333867,0.023303275131280887,0.023940664681017784,0.021940543929413036,0.035584360711314676,0.031940760458862384,0.03233455764457892,0.04101023307347554,0.03301275942351382,0.02079831317884533,0.028383219776124305,0.042955217238750294,0.01692765205287388,0.027550456663442788,0.037431534766283234,0.02808796710310955,0.017647109063226758,0.014048487613380466,0.03295858486870714,0.031429707034019844,0.043058644791978004,0.028448771478356432,0.022019715398859982
0.024050389188152287,0.02931467759693049,0.019663034945979634,0.02885832329492503,0.026977221931500414,0.016184320325355366,0.02990045604192642,0.02481144504714894,0.0273887155789183,0.01942241246485146,0.01924365158022369,0.036091197555888695,0.03267291803622439,0.04449661121044211,0.0274756109506879,0.03097656133003731,0.03484042793642173,0.03459653265502064,0.035546495164468915,0.040456880701385686,0.029261381517887,0.035264558725937346,0.02085816952398388,0.01879518048834048,0.03571958253879228,0.022477721509156348,0.028503110292435036,0.044532292356064956,0.03443932164708376,0.032074978629168714,0.0443893096849926,0.01890303214525554,0.025987170008360223,0.03372575355852505,0.04041033083032299,0.026734105492250356,0.03406003289103001,0.024842243458076643,0.03790382263861492,0.057881131328270954,0.023828052981629766,0.01806288160710886,0.0414714084738019,0.03750715321824321,0.045251969411042314,0.01663630325060789,0.030862426624605522,0.027578280372090078,0.0323957128530162,0.022493297148027145,0.026592148243247963,0.04110213405719425,0.03798067716850075,0.026381689556809352,0.022702021331803636,0.02319286167331561,0.03907050437252934,0.02198597388383227,0.02472484797460086,0.04424596172498357,0.03573023161457166,0.04562062200207573,0.023456440332763284,0.032916477401884546,0.02702097942952963,0.04702617082919533,0.028756134662864866,0.0494147758426777,0.03218765561254121,0.02417426652221968,0.0312860589171469,0.029670890401315198,0.03945096681051452,0.024510915074127827,0.025389534389080242,0.02569865104806005,0.03505867787864461,0.03185353897123468,0.023802647404673326,0.024179081628304528,0.020695402252527875,0.03507622297748289,0.0289923484342076,0.03163872146567616,0.03834028405878785,0.03243042774024749,0.02001621814498951,0.028386775438656014,0.04483724936817137,0.02106974577450559,0.03275260909964477,0.04225330234904606,0.026251722167709216,0.01983460656529794,0.016374463904981162,0.035298783630850435,0.031429707034019844,0.044765676471024966,0.0248069553740302,0.01570982624773357
0.02578443308389317,0.0294915730312002,0.019936017206599866,0.030946334642548486,0.0308540983362075,0.011625762776337471,0.02990045604192642,0.02481144504714894,0.025664769695898614,0.01942241246485146,0.018836379467252074,0.03575011131337713,0.03498573022198181,0.045054543606258324,0.03071067361745342,0.03706500505748015,0.030356524368470045,0.03459653265502064,0.030473663697726854,0.037334649555017294,0.029683566048098305,0.035264558725937346,0.01984338070178155,0.016652424855194806,0.03670086107731456,0.0237818437935277,0.02880093501511639,0.04291336567716463,0.0306509230117776,0.032074978629168714,0.04205441321247498,0.022095565338637498,0.024230020209298334,0.03259549571676046,0.03541118233995614,0.025904442551776284,0.03625353088272979,0.028397575557801355,0.04198071384880939,0.0543969074638208,0.02457554559824923,0.02183167354247131,0.039335423409588954,0.04783482247022343,0.048269326613280254,0.01941493881051697,0.02860809562049243,0.03578436905178303,0.03265070291264255,0.022825267120816062,0.030670613006647814,0.0406787266400393,0.03788478706949173,0.02355201399872137,0.026383299913287205,0.023877992811340502,0.03785589619493919,0.014913179924605755,0.027793147904081623,0.04532713193447421,0.03384449035870486,0.049584235445360156,0.02095879950986825,0.03353948217414267,0.023689511916898665,0.04718719014600929,0.03148033613721474,0.046556962205361346,0.03218765561254121,0.025939886642533577,0.03281758054927284,0.03000862196631984,0.042940128057879064,0.03135643834700775,0.021044730669394072,0.023150214984121318,0.029947914134545065,0.03324661398900253,0.02302234183854978,0.025636125996065212,0.01976560052229766,0.031497317090792405,0.03318873824762862,0.026523891189059543,0.04401503971766599,0.02973340470846274,0.02054577271374325,0.033594667045937866,0.04483724936817137,0.02106974577450559,0.0361079537937959,0.04247334714426374,0.026044618604155554,0.018985560867625855,0.016374463904981162,0.03179361115735482,0.031679424531583115,0.0447988930583946,0.02118594732084139,0.01482409927160654
0.025428691910533787,0.030358461632978593,0.02040396359508444,0.030946334642548486,0.03235093708956041,0.009508162508651972,0.02661099733030495,0.026231318761056152,0.029941441082720316,0.020574643238325533,0.018836379467252074,0.03731472418261532,0.025307259394971138,0.045474242257647464,0.030217421918381126,0.03706500505748015,0.03357047423386159,0.03375735403576042,0.03525361753110273,0.04356930304924873,0.028870716041363178,0.02899229001401304,0.01984338070178155,0.018356744154861063,0.04177654998674579,0.02004434221191228,0.03136788488179286,0.03625842758366688,0.0306509230117776,0.03342430898323068,0.04010717916805522,0.022095565338637498,0.026090841199130972,0.03333050288203873,0.0326850944323363,0.02638632444178811,0.031001030765465783,0.028397575557801355,0.04289213235146496,0.05445262691161584,0.02457554559824923,0.022811720971724642,0.038728961305941556,0.04466837659001278,0.04622175145152932,0.01941493881051697,0.02860809562049243,0.03552447005855958,0.02515990606294179,0.024952136284901925,0.02908558662973281,0.04396020011106716,0.04229454211708449,0.024882629566584977,0.024944856366494395,0.023877992811340502,0.04191752567135073,0.0185084322624501,0.0232775897792623,0.04721373502440255,0.031886545173835636,0.041931208626130326,0.0222945530330215,0.03317490803419181,0.029496209138311084,0.04791136185963088,0.03148033613721474,0.04654072770650385,0.027006794206999057,0.026212376071555972,0.03281758054927284,0.02635075256745343,0.0438626564325704,0.024238964663713978,0.024315944729575066,0.022847845076272785,0.030467827309909858,0.03479238128491487,0.02302234183854978,0.029380271203705784,0.026100458080984004,0.0328133493336157,0.03318873824762862,0.030041650953423683,0.04401503971766599,0.03445726743175071,0.024580013506667997,0.027711149897850132,0.04220450139287541,0.022838514336991963,0.028269519755641136,0.03754000059542539,0.02400149973105513,0.01893831705082614,0.017216475833063415,0.03380523421502077,0.030027731843092383,0.043057513302398716,0.020171350409329526,0.020414285475027393
0.023792659359520164,0.030358461632978593,0.025861032931064593,0.027774228848942952,0.02728152398026594,0.012479403386016592,0.02836686259613075,0.02325419944016566,0.029386017195737756,0.020470995318111317,0.016134159130958132,0.0410512991752209,0.025307259394971138,0.045474242257647464,0.025989938997697602,0.03793742284648114,0.032136095895678334,0.030656806701689257,0.03153712948909025,0.03950015814662568,0.027156554595579717,0.03008348794062176,0.01970168197054712,0.015197353618997505,0.036658171612564946,0.01995514422411464,0.031885710072116054,0.04281232881171304,0.033630628457917054,0.029295996609663647,0.046001854178216194,0.018023279977252494,0.026090841199130972,0.034580268289131674,0.03703851281194479,0.021003644525735866,0.034658941405546616,0.024888671764193872,0.039764530068484606,0.050621228533127165,0.024689576030968587,0.022811720971724642,0.0423191757936886,0.04854264222286444,0.04520493265957556,0.01941493881051697,0.031014731411879083,0.03344250486703758,0.030710342477854837,0.02681950368038331,0.028071877299975925,0.043949257915692624,0.039316223534358256,0.026058157604698456,0.022123411516742523,0.022166682972251762,0.04228132273202214,0.016025473163092947,0.024522911055802697,0.04797544667161352,0.03732739797679894,0.04632818535217091,0.027333086027317596,0.031025710511312206,0.028798466461752964,0.0469530818074356,0.031697222347489215,0.045623945282785475,0.03246124508979512,0.023291152631900604,0.03426890042197899,0.029310027112414382,0.04123878686936038,0.024990093960592794,0.021792432792457603,0.024946359017043923,0.027933232739228386,0.035883206242381394,0.01974745382851789,0.031870945483370036,0.021354025277886803,0.033079629588485315,0.024035448839935254,0.030041650953423683,0.04335490750641227,0.03110212505273117,0.019949651657737846,0.035961284368169,0.04264551251214426,0.021841213931296233,0.03088056415084556,0.038706660663024174,0.0232983875755845,0.020848217924197585,0.017216475833063415,0.03430110025866761,0.034904477628799474,0.03964074863392112,0.02428663438117192,0.018099018851896072
0.021220723316253045,0.030708120760685752,0.020341026245783392,0.03023156301374254,0.02728152398026594,0.01278735296529438,0.026689672813450745,0.02633890599382978,0.03201509058372686,0.020758045522427,0.016134159130958132,0.03880877174496656,0.025307259394971138,0.045474242257647464,0.02797609806870133,0.03845626735836099,0.036422777044087015,0.03796361637223736,0.03613392538487554,0.03840801570106503,0.027232975405224753,0.03392672144263736,0.015219569488125632,0.013774679992767916,0.043320129401043884,0.01814788673100074,0.02916942523428084,0.04281232881171304,0.033630628457917054,0.031779106821816616,0.0442025280794054,0.022529101823694456,0.025671182513431427,0.03301229327237565,0.03775804052709991,0.022449527649290077,0.03525332993140708,0.027602769788272464,0.040757344282134705,0.052214410183695215,0.018642086747475375,0.02547042632503376,0.04345134067123542,0.03921764662344312,0.04630112923281899,0.018540882093112734,0.03339242771816123,0.026210376583587602,0.026343626634464642,0.02774595996012874,0.030505699011922262,0.043757094499729796,0.0351254639992348,0.029010913984547606,0.02359361573860445,0.02270087349273702,0.03910862977400082,0.01673322338099137,0.02670911515770338,0.04300894032499001,0.03204796674888972,0.04615962947728272,0.016761504534620508,0.028036478260419717,0.025333542668847846,0.04514384482879649,0.03036687183772934,0.04901097980652473,0.03246124508979512,0.02440797780866548,0.03633763728448852,0.03148746126172424,0.03847018149624636,0.028442155628694933,0.02773364907252584,0.02201830716310464,0.028725501720127743,0.028838713735260344,0.02462941932366717,0.028715174487493174,0.02157811094398354,0.027153478895828646,0.03411694700462309,0.030041650953423683,0.03935436592903548,0.03306673912886582,0.019774806131377234,0.026969320246927758,0.04264551251214426,0.024431496061079618,0.03006966133712153,0.040453163035955454,0.023869338709494262,0.020165363780978853,0.018059473994581316,0.032527522219469,0.03406604109445761,0.04097527650829157,0.021652263895736327,0.01817476208030708
