0.1881093297078498,0.027568849562268394,0.9616483222823208,0.4459876883288836,0.22066398488531339,0.011555581796995389,0.23731612223683002,0.36266178789058295,0.0973914615385223,0.3703573873606342,0.7362940966767882,0.8233594573066653,0.32204340339230225,0.2817121496614962,0.8062251998605632,0.7012753944312624,0.6242391413817695,0.4222488310678476,0.7991688957694656,0.0023526313129129395,0.10605538111288902,0.824012871125856,0.6513247129946389,0.850873814929758,0.07496018858019879,0.1948621715353157,0.16687896872229355,0.40379274885738614,0.8793414087650071,0.26249278853752156,0.12219935286024639,0.003656896262477832,0.23578508605019224,0.1532358000995849,0.022707007267010054,0.40633660181037884,0.4914357881830207,0.0009335766143190227,0.43349451781421044,0.24991738977180847,0.26120820399690703,0.17076213561232764,0.2599114678061028,0.751455561480254,0.7915989078506648,0.0022137239130015154,0.08494948416064138,0.6831072616942166,0.5187583113156964,0.95664406823013,0.10701390956153904,0.0048544822143162135,0.7739376649269942,0.14906660716623465,0.34287573267175225,0.46988431375338324,0.40991923187137336,0.010339280708773527,0.04697098546354165,0.16259848943682703,0.28249082687546767,0.2782307436558459,0.5376620943015672,0.8759340650861852,0.3818504333930519,0.006311355686093983,0.2999986849278331,0.24904396684052374,0.6383654824532169,0.40982129820855556,0.5451858439404537,0.8051034556156137,0.07030834619020027,9.07864864268254e-5,0.8352663908163384,0.000773241487345718,0.204594662597859,0.947658511295126,0.09399460550870536,0.5252518336098959,0.0018418506345012993,0.20496368609778687,3.33243401477862e-5,0.09602536832452836,0.05302934047558834,0.1227565637393563,0.12783919506226837,0.2744755891673525,0.08720774165616334,0.4838881170975109,0.45092287022778726,0.15326298529619264,0.30641748681785463,0.6710403131154513,0.01313171435116126,0.8575766454559559,0.1499908027768856,0.15274980107045083,0.9574893101889226,0.9626614418926218
0.19220550679375417,0.027980808946415053,0.9662844032776831,0.45505793633943414,0.22066398488531339,0.011793442675662536,0.23944600261106724,0.36905581226356937,0.0855925700962928,0.3604574946432588,0.7926009499236689,0.7875136976760887,0.3076308819302604,0.23856063075135125,0.8027291810926733,0.6423914643126314,0.6031139799683021,0.40409510490301104,0.8339047028084658,0.0026836897816049656,0.08865793592070818,0.8057713073349995,0.6103720387974243,0.850873814929758,0.08501976345977731,0.1948621715353157,0.20498293865856404,0.3971401256943787,0.867819108296801,0.2658183217144333,0.1238007933490359,0.0030210126699250187,0.23578508605019224,0.16723473523322227,0.027097790626613025,0.39091157586045544,0.467754375806274,0.0006239109515927336,0.3988536669785207,0.24991738977180847,0.3042944912017201,0.19621724078685684,0.2599114678061028,0.7832394571964391,0.7970225994881386,0.001757257393986157,0.06589355088680077,0.6871309685014777,0.4133546439393012,0.9563202580519162,0.10735152948315169,0.00449287819489377,0.7643186926811202,0.1480421979135603,0.35989050794663313,0.4349652666100605,0.40079604028330196,0.010885121425393083,0.054595385426561296,0.1540279358110092,0.2668259748465015,0.3002722713829597,0.6138365861781608,0.9085856985042653,0.40051063679032256,0.0055784666267779965,0.2999986849278331,0.23689641450127458,0.5240582228377744,0.37899118835997636,0.6395920442142803,0.7467468809712187,0.07030834619020027,0.00019319705346576473,0.8195568311476988,0.0032934326994509076,0.2033520931250595,0.9423941186309909,0.14121251682482197,0.5410107593150195,0.0014571955659325206,0.15861935602804314,3.4741934276582014e-5,0.15755416105317793,0.04418988409792713,0.10844751866294321,0.12868005947445346,0.22087832680447617,0.09352071157668497,0.5545651379010716,0.4316041089961134,0.1485038827191304,0.31167272047401584,0.6598458074099839,0.011899588397781786,0.8486835572370918,0.14216425071501065,0.16091257842055318,0.9590055267580432,0.9630789427735403
0.19694127061607483,0.029827102420628776,0.9678543191617,0.41974787735343116,0.2547669848245318,0.010649030095069477,0.2138419200856608,0.3900373341404839,0.07752154606957257,0.32272114123229834,0.7757963210331087,0.8523545566344867,0.3343918608062686,0.2537240939082253,0.7866199806502499,0.6423914643126314,0.5118828027505041,0.4181364114284166,0.7989783286281893,0.0019655690388437324,0.09318527901716207,0.7693019776104887,0.6601422148598887,0.8363123478401102,0.0743502819510201,0.19066351153423947,0.20502078007178887,0.4100567269015594,0.8662651376029638,0.28422975894495256,0.10546323434024119,0.0039004020408936807,0.22372755449703247,0.12064478753741228,0.02418928103748936,0.4265058440058267,0.5004256610067607,0.0006239109515927336,0.4174978347631689,0.24991738977180847,0.31580392558134346,0.16895481078586144,0.2829727255610909,0.7460795111842469,0.7948349800966197,0.0018102528620223505,0.0747945483358556,0.6339187128058578,0.4133546439393012,0.9444405561550256,0.12098093426806829,0.005283959771839805,0.7698407042087815,0.14410530161948784,0.37820663102248564,0.4163780469666388,0.41559361446273907,0.012033410398270362,0.04940996322474168,0.16735442005502135,0.28139898288874243,0.29991963012255457,0.5817401328394558,0.9037918191724437,0.37496644383998556,0.004866117610125277,0.39052218263429705,0.2648764389486181,0.5069020109102497,0.359823386819641,0.6193230237222179,0.7894099882401595,0.07014398463106697,0.00014951391260060394,0.8842656405719153,0.003663682907817928,0.19468775218993278,0.9264126038867722,0.12992592131622982,0.5506169151413909,0.000735139103143725,0.16183024854688624,4.3933177382943255e-5,0.14482557199318508,0.04327998547031713,0.1177670439061794,0.14781888584102462,0.22805801108260218,0.09032623297453063,0.5723820180199238,0.5227287135308087,0.15725367660251585,0.29424897739516886,0.6580562418461909,0.011259773273288502,0.8499651220273178,0.17785792542252124,0.14608146856758464,0.963546501501685,0.9630789427735403
0.20130003061678747,0.031232273577371388,0.9709856495007703,0.5085210169691434,0.23302752951566214,0.01599371101376687,0.26485710868086104,0.4154028628741576,0.08022722852895087,0.3712308605445707,0.7856106285541382,0.8236502091820626,0.3467658478106267,0.2537240939082253,0.805573361504235,0.6499581242738768,0.5845247052745546,0.40821606135719346,0.8066109582787446,0.0025315685670081966,0.07083371818327168,0.7693019776104887,0.6880215231639651,0.8311436166637582,0.07504290801705714,0.19066351153423947,0.20502078007178887,0.4100567269015594,0.8662651376029638,0.3056158612282481,0.11599987809765035,0.0040519082964459675,0.22372755449703247,0.1300031503378367,0.024169312273413537,0.3681090018237822,0.47478939160874006,0.0006172465207793742,0.39532924211747006,0.24991738977180847,0.3211597385299942,0.19457842803462022,0.2554114072092298,0.705452969130514,0.7972127408452081,0.0018649024110294907,0.07327769548360229,0.6067278129130506,0.3862220546059501,0.9525016731543716,0.1150655626907514,0.005971621707511302,0.7850013192371962,0.13254495302071392,0.3325344894436417,0.469901415789984,0.39195477549481034,0.013065131479259615,0.04956939593445447,0.16735442005502135,0.3243179593748583,0.36154268772759457,0.5726416072415002,0.8927278709757063,0.3382312895041854,0.0052938814354178115,0.38928279140326044,0.2665798418463075,0.6021819383980382,0.3571465384625289,0.5750086919363182,0.7869526292656442,0.08356150462741918,0.00014951391260060394,0.8830120815800669,0.003178147674319028,0.19468775218993278,0.9205807054471267,0.11658793509218271,0.5506169151413909,0.0005919648235698156,0.17117803023250966,7.30872501452516e-5,0.13005857174719967,0.04484543616760484,0.12149012084970216,0.13095899198508365,0.21499362448451417,0.09566745007957334,0.49511527701413816,0.38288897865511873,0.15747745879626934,0.33770452996519773,0.6532380006713088,0.013087549434028801,0.855675599657725,0.14811866194101747,0.1594181614281766,0.9694478228214425,0.9790647271322156
0.2119198349103355,0.02093196574473032,0.9671868371961624,0.4225272779840491,0.241533540051435,0.020399125646316237,0.24313442263497295,0.39743311055779323,0.07346634124486287,0.3799410837464775,0.7553196165089212,0.8185995877665301,0.3367827839862058,0.338980370872615,0.851117558850572,0.6610517341649503,0.5834018961360912,0.43601217945296944,0.7903336911513921,0.002486435137766279,0.07524584772292976,0.7669692757677942,0.6880215231639651,0.8481707144466403,0.06523034816713168,0.2129713119112718,0.18546197260164973,0.36024351960292816,0.8761850264799509,0.25440569082438313,0.09697373894162159,0.0035355818332649873,0.26725444246289565,0.13890642272608433,0.023704782449051467,0.48184595258958796,0.4544648813194873,0.0006693362187997808,0.32716396368640527,0.24676025817586947,0.34721518295171266,0.20376263675805795,0.2774206659218689,0.7310017609620351,0.791105958980384,0.0018712815409627282,0.08350076744067776,0.6297228852697401,0.34158932528436126,0.9509803452990164,0.13054328406728202,0.00469913144224857,0.7850013192371962,0.15116619361904549,0.34537898170249476,0.423889294562308,0.3184930993458758,0.013065131479259615,0.05261564656418939,0.17763315638945415,0.32773000839333327,0.2946205175026984,0.542476229860657,0.8927278709757063,0.35657057589288743,0.005557123293743921,0.37798294503927526,0.3029779059248185,0.5157581093534496,0.3816256516117026,0.6087170269329703,0.7023503224229216,0.06931299450404284,0.00012368060864118935,0.8435119496061121,0.0033472797644366475,0.19262957444218276,0.9491777524663627,0.11766755369026104,0.4501228618496386,0.0006197171203089091,0.14665966099052702,7.442436188072087e-5,0.11618845896408346,0.0434854913907012,0.14789065713616534,0.1255220893869726,0.1996441307374806,0.09936067852636718,0.5294332812473257,0.32931142254852147,0.16660780515973925,0.3460884185884382,0.6351693719270086,0.008321168268122207,0.8382396034724601,0.14811866194101747,0.16793479923500987,0.9549935632533226,0.9868365914377002
0.19237675679345917,0.025849640423770543,0.9691070683035449,0.4225272779840491,0.23741780891578254,0.017383182084686765,0.23914998216872999,0.37188860391057627,0.08962181554602665,0.34293400056355455,0.7567121702809253,0.8327668092836207,0.28229719851182844,0.25755206394330254,0.8590822817801937,0.6148388107408267,0.5911892418954303,0.4199719312904325,0.7877109677032356,0.002371851616820418,0.07289532863830872,0.8139332976076106,0.6824445789393065,0.8319369306231849,0.05823503689783755,0.17836994097030157,0.1903660297702968,0.4207128623015209,0.8761850264799509,0.2636296018168979,0.11232004028941532,0.003574894886454062,0.2731293689688206,0.138040296893982,0.022477694859302406,0.4754874211595174,0.5678084792186,0.0008638182021213052,0.3655741288261668,0.21176918433218722,0.3890033138184233,0.1827068825768934,0.29029986386587325,0.8017164865484603,0.7840928361492622,0.00193132971487852,0.07054015870249494,0.6525711424162648,0.3382905439893748,0.9541226822427932,0.13219629479693906,0.006397898337276129,0.7776472751391458,0.14834844432041047,0.34537898170249476,0.4322180691357018,0.3184930993458758,0.018535173766608626,0.050588963503954934,0.17188243403124998,0.2478917772147541,0.33168343959885854,0.5278545972831903,0.8838956194077549,0.3399294296744999,0.00731242644330067,0.38932768861199457,0.2602743624760449,0.5959722050617132,0.36704443752312904,0.584278500661431,0.7738988382323156,0.08578329044132003,0.00013600874925718062,0.8310302871236104,0.0034058963082473142,0.14763364658777822,0.9383330347143003,0.11113215074837525,0.47303776527023284,0.0008874221585259003,0.16604064195057278,7.898266360648339e-5,0.1257042113774745,0.045329425516932656,0.15156936332621623,0.13938614623892873,0.2143206297027491,0.08595461821855034,0.5302686324992871,0.3594715225781318,0.1803740394697515,0.39639157668805014,0.6351693719270086,0.006597187284322495,0.8684419701827277,0.143991985037074,0.11422346607524385,0.9531865962577893,0.9815196001110764
0.2169491246717334,0.034354640283694976,0.9605653585660414,0.411895101238846,0.23575524899389433,0.01676312326183513,0.22651549838196205,0.34003452659051386,0.07356553249335969,0.31294601948784123,0.7427208803447097,0.8407892477802574,0.2453693119863292,0.2448322232501051,0.8250640384435364,0.6463935088136811,0.5909901841678011,0.3861711120264343,0.7939957696235243,0.002868751390604622,0.0771498794659211,0.7446669110003638,0.6334469105547077,0.8403046495771562,0.057109722060521874,0.1986308591377665,0.20830333464239487,0.36660378774722413,0.8889858302309501,0.2615295956591646,0.0965530126635474,0.00354639661505998,0.23618730508875382,0.12749756119598998,0.02362558465009183,0.433916878114014,0.542009604176762,0.00094274659002913,0.30060255032966576,0.2149141822161032,0.3634296855655528,0.20603140561707076,0.26351002013283825,0.7899490367402319,0.8029560939117324,0.0012113142744223893,0.06583433472768245,0.6920251340725552,0.39902188993521454,0.9494674531902038,0.13219629479693906,0.006102227099223232,0.8088880395530627,0.14932923807659274,0.3384433438578417,0.4326235439302168,0.31911441204597574,0.016457997525618082,0.047442926782878744,0.16215258331076204,0.2625617830379066,0.36783152383265755,0.5880076669996591,0.9130593913559119,0.3363321647500812,0.0060883755518781725,0.3698389336270205,0.26313305676887977,0.5544485513459713,0.3978557894285359,0.5456850049846865,0.7425053546970319,0.0851828565668458,0.00011310880957919522,0.8697702968737935,0.0033077240688098356,0.15614136074835921,0.9382319493161296,0.12726155228910704,0.5492828991964964,0.00080737403947306,0.19139591895963604,7.782683174194208e-5,0.10271463622843728,0.045204179414740794,0.15667004728297906,0.1406448902555424,0.25521712385454653,0.08003695751188714,0.5302686324992871,0.36486480566974044,0.1943773246450393,0.4117673834120464,0.6299423980680251,0.008767681151223058,0.876287984035211,0.15119134090286643,0.10049132784383133,0.9613479540634081,0.9830373965069795
0.19104317660350256,0.02150196976189739,0.9584781787589594,0.411895101238846,0.23575524899389433,0.012164127852995782,0.23742113248710692,0.4295896294957721,0.06936744663476996,0.36281237068126343,0.7736217155952448,0.8406968457995421,0.24048683843759522,0.27268536216070743,0.8250640384435364,0.6463935088136811,0.5052110775940423,0.441501891032477,0.7708949512065157,0.002765655138797284,0.07742577804629554,0.8265381694944476,0.6377634976813693,0.8542463180438442,0.06696605249930104,0.2135385356351586,0.19530253476497758,0.4150701001261662,0.8718533080513454,0.2808826737100922,0.08864360381522655,0.003224105879368134,0.2239153781408666,0.1634645508738246,0.02618375124466866,0.4331522790221834,0.48883645469095643,0.0006490759345375787,0.34145598038758324,0.2240073328102289,0.3512524015811992,0.22010576663594578,0.2546571849728053,0.7899490367402319,0.8121126645811898,0.0011360531841387532,0.06904655653789755,0.6920251340725552,0.4158495815722331,0.9506708767050077,0.11921267896973613,0.00402407527977868,0.7890408835424056,0.13551872578611468,0.33156225970375236,0.4081077075878276,0.2953352260708163,0.01816681496018927,0.04748281022731875,0.1331121093041806,0.27499153376165947,0.38706922486961254,0.5924767152063726,0.8567405511768975,0.4258603862418456,0.00916878671631229,0.4059316640540335,0.24111623887733158,0.5764084331064578,0.4149741059648874,0.5354260598527604,0.76101261732335,0.07736175495171016,0.00023156689336775155,0.8522995576823372,0.003279259577804413,0.16924016857243593,0.9511583790495867,0.10645340613334575,0.5839409000441572,0.00080737403947306,0.17050668881947117,7.912880827394074e-5,0.10717769983600159,0.04130972109854856,0.14035061804564578,0.13944965685908886,0.2839011614520127,0.09076365453863966,0.5397325367645122,0.41191739269636946,0.1718466818157754,0.40529148762708583,0.6834759853865251,0.011043111641610544,0.8101278970960102,0.16384157991628773,0.10629509199980586,0.9668042204163632,0.9752158722890586
0.20557477730530407,0.018852003387561326,0.9631985801715583,0.5149418830307175,0.24562309517955583,0.010177789163423597,0.19660960394499954,0.4092765471712141,0.08511614558444484,0.371362023087981,0.7552718311838794,0.8222301695986683,0.27898342657084046,0.27268536216070743,0.8408680406055579,0.623571090441928,0.5066203099780603,0.4290928660558125,0.7735252966010936,0.0023363693627371433,0.09232533311936802,0.7655090917861753,0.5915086261574879,0.8479698313710142,0.09443774388946834,0.2135385356351586,0.22913133029688926,0.44520645415607957,0.8942821510696219,0.31011580384029014,0.08233139505108729,0.003028846644087195,0.2235257804490859,0.16922624242788298,0.024443328832043233,0.46204695707661464,0.48361038876990026,0.0006490759345375787,0.3165403451433059,0.2146593314545022,0.33678019643036294,0.2272824269722149,0.31604195808152336,0.81917472662621,0.8080451936868613,0.0011360531841387532,0.0770014621329197,0.6868216351842703,0.3981234855867581,0.957610861671965,0.13143201660155837,0.00402407527977868,0.7428263458794958,0.11956428142251771,0.3503530092574068,0.4005053253315341,0.2685428581784614,0.01816681496018927,0.04831245897276928,0.13706811534385216,0.33262595698027775,0.4096445256981706,0.6497121439866456,0.8838721199110898,0.4651058889794601,0.009303296712056939,0.37339441828066405,0.2788898162567131,0.5855496112494945,0.3720970591127312,0.5370312863197437,0.7702404035729201,0.07596577353936318,0.00019335237998313045,0.8669584427189291,0.0012241797757903004,0.1301862432830908,0.9444475021667306,0.12320185173901137,0.5223565716012503,0.0004475049938689045,0.17050668881947117,6.200785371196575e-5,0.10498576000623289,0.040798319381050226,0.14035061804564578,0.1430562685448103,0.27057636087145437,0.09986909928073819,0.5696506663576986,0.36128856648358,0.1634389683926936,0.3894458221930468,0.7096371099423968,0.011682697502129245,0.8029468523549276,0.20113064598328914,0.10330229808695783,0.9479083506132954,0.9768361339186078
0.19808318563494035,0.01886040922719923,0.9607643666794766,0.5400272161220544,0.22490807336636665,0.011104298217343928,0.22445576456998928,0.3535848536631549,0.09021162057323273,0.3531467042991915,0.7829896281373837,0.8051111427846478,0.27898342657084046,0.26152885794100533,0.7736330744308539,0.6291798299100988,0.5590539934670808,0.3476049261150856,0.8030388204249613,0.0023363693627371433,0.09680025690521853,0.780947662798223,0.6306346699420747,0.8724828869870788,0.09673153932966332,0.2324872500011246,0.15048736519048347,0.5035172309227683,0.872886824698577,0.3175054617804466,0.10164680803390454,0.0025758555282036962,0.21751177987696432,0.15490195577392274,0.027389463550905133,0.3716319190685031,0.44053887320468654,0.0006490759345375787,0.3165403451433059,0.2146593314545022,0.3290782563938959,0.22546512421518256,0.31604195808152336,0.856557898985397,0.8187440191140244,0.0013859197645295115,0.0827435120218793,0.6909342390395984,0.3981234855867581,0.9670697261639088,0.13490659771496155,0.00441900454220767,0.7905565118507425,0.15314488777373456,0.3570779308984118,0.43100828918891804,0.3314791260643861,0.01369627018555084,0.06529510339211167,0.15803283527493167,0.3152459086355466,0.3834457369170012,0.5919205120157092,0.870655528544527,0.45728534101766904,0.010120744546146226,0.3694445364250443,0.2888009489833165,0.558805477842132,0.3841766532374671,0.49747306097618077,0.7807895994391316,0.0813289532236042,0.00016231536174886812,0.8669584427189291,0.0009665139688650804,0.1301862432830908,0.9448664195201003,0.0980145658922056,0.5389796521751925,0.0004648881052713394,0.17574761172317122,6.407430163585287e-5,0.1421549924773614,0.05695398657652289,0.14035061804564578,0.14582638520885807,0.25267354664166325,0.1026386081634427,0.5990681851598184,0.3809198665611705,0.15527481617886346,0.33116994862368815,0.7136961882524985,0.011164058500685962,0.8286092386934095,0.17923047322598487,0.1564459767322689,0.966033602809322,0.9764424256888945
