0.40417938436863493,0.30887620072226546,0.48570800819067184,0.39323574794513827,0.3915413660893748,0.28610085618706327,0.35144075540841446,0.37543962188793967,0.3488701584271055,0.4659686094720283,0.4777098464540848,0.48604451114330977,0.418755617766134,0.3813037426073029,0.5384860743816261,0.4510468127534699,0.4367387251593868,0.42391594691463785,0.4986936216194195,0.2705378409793504,0.38767472440608036,0.4498264778861964,0.4318225760084757,0.4331096223481019,0.3320714719786654,0.4063765490729348,0.37397773079806096,0.47525753622089906,0.56508671045542,0.4300059909304719,0.3916959548753158,0.2750656039160776,0.39253271519894534,0.3907841258489663,0.3247299040889144,0.4159436682965984,0.4470540307953011,0.23818196685305282,0.4002574473949455,0.44769740512530404,0.39123173314609677,0.3758959141905428,0.3973536542224503,0.4448494439236316,0.46170461756412384,0.27305101377438196,0.34096272677105843,0.4535014786475199,0.39060183517183034,0.5002561149776292,0.38839068717388475,0.26608652805693744,0.4759562717615228,0.3570610062592059,0.3880621049252958,0.4314672274493665,0.4246788694140098,0.3534158446720821,0.3406065838363692,0.3758479597005466,0.4124385320729702,0.45542382572223744,0.4990260475741408,0.5249196109623704,0.4376431723706843,0.26150676218510377,0.4445705622791334,0.36463913721445335,0.42611559029655194,0.4194350973194976,0.5571491002387164,0.5021813378832723,0.3574759943845175,0.18976321655605086,0.49518525943988667,0.22953233378863472,0.42003068938130683,0.5620082035038882,0.34682193978319653,0.4060208484977565,0.2349205905201489,0.3570472523279809,0.19059849355745967,0.3986820798386772,0.3624144924416399,0.3524786620797691,0.40145097508470173,0.3845630957973152,0.37778916173617866,0.4602538816389719,0.41162635555801624,0.39001299573969184,0.37773904882304365,0.4542077258399657,0.28607817652548156,0.45294532241286134,0.3803679864158145,0.3837533439784777,0.49214364374091674,0.4863129018972297
0.40065743285544586,0.30819463033535843,0.49062117950450657,0.39735878041179484,0.3915413660893748,0.2879845627859231,0.3529872194931869,0.37885469990136467,0.34775869780746277,0.46944458432841635,0.48224162410378457,0.482694714326102,0.41937061132582343,0.37815646891486343,0.5390509420101387,0.44849782340212113,0.4373526848056539,0.4221400245251646,0.4968668348736185,0.27001859860971644,0.3872290002504719,0.44906417516046787,0.4298267457164741,0.4331096223481019,0.3350861228981866,0.4063765490729348,0.38019888158909215,0.47617894548227835,0.5645009928532154,0.42832429539453426,0.3887875896717363,0.2712648048784013,0.39253271519894534,0.39513594480198155,0.32271626479693105,0.41655050411497563,0.44538166017803293,0.23395224290097758,0.40084944899309005,0.44769740512530404,0.3893450464089711,0.37864573949539193,0.3973536542224503,0.4479629863722572,0.46140458809911705,0.269840237909156,0.3414389004717948,0.4527938316772382,0.38586432985423696,0.5025076634128075,0.3904749703362622,0.2661326380603548,0.47249874402511965,0.36227401622598787,0.39332512695432964,0.4254226542026385,0.42578948744449974,0.35057817555433207,0.34392922026171874,0.3737855429660534,0.4125857634657108,0.45278774796287113,0.49854662725285626,0.5264471197251911,0.4335397834770398,0.257835292484838,0.4445705622791334,0.36347304574487005,0.4183184964660241,0.4230107689388207,0.5622602600241438,0.5068493285171827,0.3574759943845175,0.19963156900535467,0.4895129719592915,0.2544908517972996,0.4188370604977046,0.5627852268402151,0.35427700111125215,0.4159541871814127,0.23090116637145908,0.34940240738580347,0.19072594808210563,0.40768798851748433,0.35447008871398206,0.3500387321431006,0.40150711299646274,0.37315458850948063,0.3754396012848705,0.46130486798707027,0.4122169806780602,0.3888142776048149,0.3774038211798707,0.455224521268222,0.28606020698581885,0.45303110274625813,0.37949338652197956,0.38262986650018693,0.49443396204274215,0.4896073349900661
0.4017030489094208,0.3082524712897986,0.4931587501526741,0.39394712644743785,0.38897754789570166,0.28782540328274536,0.3478974998884075,0.37754497795828595,0.34294116688641085,0.4674227089387506,0.483979589180931,0.49025988507873974,0.4229404733697743,0.37957049452732294,0.5402395819944285,0.44849782340212113,0.4286380527311332,0.4219885291506737,0.4978384004110421,0.2659977959326698,0.38699069639368266,0.4413186101043445,0.4325504794680013,0.43716885204972167,0.3327644158128378,0.40710197746731813,0.37686514423127315,0.4755641767258021,0.5661438232026362,0.4304016289065542,0.3868354242979447,0.27361794070628853,0.39283207628878264,0.38134764234833113,0.32563439516654524,0.4101853373160934,0.44792200066208504,0.23395224290097758,0.40097705913135734,0.44769740512530404,0.390591539637555,0.3799452744301317,0.3961642632123895,0.44302640617136224,0.46090257069215124,0.27017056076663704,0.34215091369206363,0.44887389200239947,0.38586432985423696,0.5016233847835919,0.395231013995283,0.26643828945907616,0.47118597898920117,0.3611127265952711,0.39662755655542453,0.42179939365329916,0.4242206770822014,0.3524682048954886,0.33700978092682665,0.37606248541142173,0.41313294541383216,0.45934015700975894,0.49852072583734225,0.5256576656880656,0.43035289064773824,0.25261345201970764,0.4530065326083704,0.36576550092818505,0.41845548207809075,0.42081334355855704,0.5613601866592255,0.5069431378501859,0.3560028203119451,0.19488812867107105,0.4953361362850691,0.256290052025646,0.42355465635947426,0.5589021418257495,0.35702220555415914,0.4112921885006251,0.21974961474548857,0.3488226580418948,0.19570813874650972,0.40522503032468804,0.36040221026395414,0.3523264875492409,0.4029727275963535,0.37544346399821915,0.37651873967916444,0.4634141802056171,0.4184713349050751,0.38874938844241225,0.3793138106578568,0.4639884374906863,0.2870421458521073,0.4525619682848523,0.3847560900444471,0.3823646046998639,0.49525290363957675,0.4896073349900661
0.40600330770108606,0.30664650780730723,0.4957947494961144,0.40058526236075465,0.39322793563824837,0.29135460848060957,0.35422409250555764,0.3846349654171277,0.3466976589939747,0.4683343677340034,0.47889621447555597,0.4874045543951345,0.4214961429300194,0.37957049452732294,0.5474377893062634,0.448925997582493,0.43327740729018654,0.41723835300115625,0.49655317630848606,0.2697655344951531,0.38709422335960847,0.4413186101043445,0.436364707873806,0.42227377703734215,0.3330257128028061,0.40710197746731813,0.37686514423127315,0.4755641767258021,0.5661438232026362,0.42835541625790297,0.3873018511627451,0.27275094709071707,0.39283207628878264,0.384333631442986,0.3228355240756123,0.4114356340266724,0.4462108371270544,0.23531220634808242,0.397989508796917,0.44769740512530404,0.39024214524233614,0.37841148153383114,0.392012491647953,0.43852290594902155,0.46044383400099514,0.2679516319453903,0.34178333991104465,0.44539938891233977,0.37928830805439817,0.5065865193018403,0.39551377795384535,0.268443469551333,0.47426739399185747,0.36106846170289436,0.3909880243389489,0.42461229103562853,0.41866833919931756,0.3573923189066302,0.337865500725792,0.37606248541142173,0.4088995881089311,0.45657796631262126,0.49873613319211474,0.5254394776533248,0.4337887156508502,0.25948267202950387,0.45325018131625994,0.36661576405170115,0.4202646584148667,0.4211599819261258,0.5601274177802272,0.5060517902745705,0.3573735691702713,0.19488812867107105,0.4957537475880476,0.25708123870204175,0.42355465635947426,0.5628585122441334,0.34758544114293194,0.4112921885006251,0.21675249577927544,0.35105219177338115,0.2028246367035771,0.4055707253006208,0.35625412564279624,0.35273273853137516,0.39979704468314137,0.3690261333225704,0.38238675618681817,0.4610269902998181,0.4040018282314202,0.3904162462336233,0.3808182800287,0.45613840586551024,0.2802012449200244,0.4519593961258699,0.38085346662607666,0.3814441294627686,0.5049002777651859,0.509349265076765
0.40209849075373816,0.30267238246733963,0.4885260296175467,0.39371471422765925,0.3965344210053168,0.2959257939265462,0.3537117988441376,0.3786068382509844,0.3422266776470701,0.467790521259663,0.4817997970082714,0.48966964342769376,0.42242286424419195,0.3849372905900674,0.5432503089309016,0.44844080695804744,0.43508322628580426,0.415250785669124,0.49705992352337164,0.271118477425098,0.38570603149294547,0.44321291889675213,0.436364707873806,0.42560854455638114,0.3306118095759121,0.40822753832607084,0.37414383758662156,0.477260045009695,0.566128985112189,0.42721366721965154,0.38260256607557896,0.27400310577347436,0.39414120509064043,0.3868735744125289,0.3228277775540289,0.4128837463663677,0.4474598587627163,0.23423606831945185,0.39402024587817486,0.44730824414753556,0.39579930044827677,0.37737595725627326,0.3994438963890741,0.4425228160377521,0.4618901223923587,0.2697386330682326,0.34313440499471237,0.44451165768220247,0.38241578422784456,0.49985669589621734,0.39105639873623343,0.26629062147618576,0.47426739399185747,0.3615694432070638,0.3893889097632919,0.42260320273380064,0.4179108184923148,0.3573923189066302,0.3441872702272856,0.3750491434102931,0.4105880325658957,0.4575693711176797,0.4968839406879796,0.5254394776533248,0.4348865276144434,0.25878069141720444,0.4533957918089959,0.370752457129513,0.41669126008711926,0.42158063961195213,0.5626200326653035,0.49591719162480535,0.3570102714824359,0.19392576858289268,0.5010187462420711,0.2579499086550716,0.42258125962651977,0.5684300437467893,0.3480354724102772,0.4050311640780235,0.2175898902890414,0.3465112208556877,0.2013671402255828,0.3981008479238162,0.3547019357681964,0.3583717590051736,0.3998323983595264,0.3696006105795842,0.37696189164223654,0.45980198748284634,0.4045635477161506,0.39496485366864165,0.3877006543902881,0.457203218886769,0.27792337902024755,0.45473111376399394,0.38085346662607666,0.38291668194626793,0.49532409311480324,0.5169552019172282
0.40327426262306676,0.30748309359687664,0.4915134563669223,0.39371471422765925,0.3888500388363434,0.2967603371286558,0.354875542199884,0.3805415584877157,0.34613009199577993,0.4674870888735773,0.48021985599303885,0.48387219731489056,0.4212902218842209,0.38508587027562613,0.5453570650539822,0.44425091170663233,0.4343364180723824,0.4170369569075709,0.49315589171380053,0.2691889047863745,0.38706592859249755,0.4444310069745744,0.4370472385611408,0.42683885623022805,0.32719026036741905,0.40355936687717003,0.3757208689317987,0.4804186771403198,0.566128985112189,0.42780466289630453,0.38442544167812676,0.2720866289465744,0.3926992419464351,0.38731678007052445,0.32334508874800016,0.4141520958705529,0.45298384451644885,0.24213445614604015,0.39409340441706964,0.4453000924354573,0.39694729846222077,0.3810313443745819,0.39791310393847723,0.4471741196370459,0.46523954093405956,0.27106936404048787,0.3415408968848403,0.44838193257350095,0.3832633099316678,0.5036695780805693,0.39529710246902316,0.2688392981481076,0.4792732154677471,0.361869653173728,0.3893889097632919,0.42720557790360664,0.4179108184923148,0.36265392577797895,0.34350463318743385,0.38338680620712173,0.4122241241922343,0.4593224889529199,0.4947354449026089,0.5286466682490292,0.43655824690393746,0.26137489383650586,0.4480675653252741,0.3645499075091634,0.41832589442982815,0.42245047613530723,0.5581074855860808,0.5025816009003252,0.3597192297241663,0.1935561250902749,0.5018906272131831,0.257685634243537,0.4160124339531866,0.5646398113531237,0.3500328192667623,0.4040412226581946,0.22153498230376076,0.34991516644101567,0.2021336155403113,0.40239413889560693,0.3549747167923753,0.3598092054568367,0.4007759838275424,0.37747365187188914,0.37617302594697,0.46372700240855363,0.4032066820863806,0.3951592380537777,0.38495649520521324,0.457203218886769,0.27225153555196824,0.45684661291293494,0.37983715334016316,0.37223599545935354,0.4959131289675598,0.5142044220930609
0.40261538458910534,0.3145282784519478,0.49095300801191016,0.3892942472710897,0.3919048488665492,0.29741819406232806,0.34866074970088734,0.3730025261717549,0.3444524452265218,0.46160034501150204,0.4827113677749114,0.4919112625606825,0.41525811726972317,0.38567301219343636,0.5437915030434488,0.4456398567788844,0.4299298300649364,0.4202690395781773,0.4889994646162133,0.2721896109572746,0.3872143908180597,0.4439070059219836,0.42675416941228267,0.4290231810262939,0.32905031647555233,0.4043986729215975,0.37747215576601967,0.47721222345141,0.5678504066403204,0.428468931754046,0.38463508998953033,0.2720707737614617,0.39553965676917663,0.3830586588838813,0.3199649709674944,0.4154318469199118,0.4506103188893644,0.2403880532272953,0.39152869151480574,0.4466765278638174,0.39682540683539674,0.3797808974374484,0.3965726261739171,0.44637812078684386,0.4662801522650219,0.26101682320488806,0.34308475716523334,0.44616391918251813,0.3824823591855199,0.5005635608095195,0.39529710246902316,0.2682650874244475,0.4786632865274237,0.36213604379686326,0.3924462385674158,0.4245233709838756,0.4115386150914753,0.3599553988764316,0.3349512428507624,0.37343309283708587,0.4107554469469936,0.46132320689354245,0.49821894156882846,0.529197169845334,0.4308976098586795,0.2590461103218189,0.4474100676882964,0.36732928042622565,0.41966445277869907,0.42087714320690894,0.5603906005260236,0.5037206702345681,0.3585030630345718,0.19105609747008945,0.4997686349889823,0.2553798329274421,0.4163706212925673,0.564026167148117,0.35215681919305164,0.4125544767384231,0.22188956516102998,0.35398308236156856,0.20347937774824632,0.3952291637112211,0.35781360537037304,0.3585414110533072,0.4037965900657374,0.3775995126697217,0.37556883481807657,0.46372700240855363,0.40221907518731453,0.3953671017292126,0.3842391894406637,0.45800017638050367,0.2761220651962448,0.45628273208836195,0.3805942860085096,0.3711056851225311,0.499416501254769,0.5095253972611932
0.4037094305223867,0.29952219266299407,0.48923861380738826,0.3892942472710897,0.3919048488665492,0.287504286254362,0.35368894538768714,0.380494361903667,0.3424972192421456,0.4613712734040346,0.4760626542882204,0.49071002152462734,0.41554093053675034,0.38319151432667375,0.5437915030434488,0.4456398567788844,0.4237667757375948,0.4188709176871852,0.48546616378128804,0.2730202402488729,0.3867275761282971,0.44750587258164565,0.4317577698199649,0.42931373803862666,0.3322241624654916,0.4058643231319935,0.37787755724572236,0.4817215632798709,0.5686311077357521,0.4295744020312755,0.38734782081617625,0.27038418492448885,0.3936413088935677,0.39168361280394953,0.31951893084271843,0.41549773461655387,0.4434729079944129,0.23409911584251228,0.38727128387527776,0.44645875674548324,0.39754821577015753,0.3861568978084817,0.3984857325697249,0.44637812078684386,0.4542629579424087,0.26177171169627717,0.3417989514678887,0.44616391918251813,0.3857244239329795,0.5028054414242604,0.3930958152302041,0.26175943365657817,0.4839898901626627,0.35330636884414024,0.39375583597026664,0.4239961303185971,0.4117129888881904,0.36008777359487465,0.3373591017802719,0.36802715609991793,0.4100019299219875,0.4610661888712112,0.5018854231823792,0.5275625738074872,0.4414643203923118,0.26787361421161376,0.4489386158508015,0.36352898779736426,0.4183529457926745,0.4202818757985707,0.5500285953750448,0.5028487016711278,0.35883040739576705,0.2022931106355534,0.49480969453249757,0.2554450408080555,0.4164964325576522,0.5604845196325456,0.3484719359421516,0.4168201426675454,0.22188956516102998,0.35033161000546675,0.2040601050213752,0.396382709952645,0.35845244041084945,0.35757971548388595,0.4041250826615835,0.3811567135048827,0.3788594018009372,0.4628628238814416,0.40821186199525367,0.3927747688272022,0.38683631310277367,0.46055874034979355,0.2825853619246855,0.45042188375223213,0.38307904091683914,0.37095588470753216,0.5050984159047756,0.5058860686621743
0.3986189089815818,0.301593786078964,0.4916918838982771,0.40567081229796687,0.3921051988189333,0.28580155104388383,0.34316586404076405,0.3840746733283862,0.3456379103651306,0.4619973689774029,0.48508867707241937,0.4947470167872942,0.4187736592224177,0.38319151432667375,0.5421372470152603,0.4469455756275436,0.42996723007773974,0.417839982503651,0.4957459186959182,0.26931305863876415,0.3879256145444172,0.4416015481247054,0.4251516342852924,0.4279652380072011,0.3379469619118769,0.4058643231319935,0.3801043902052605,0.48276804056616685,0.5702635175228583,0.42901416675327964,0.38049064460888365,0.27053167246882265,0.39436785226632126,0.39150858832621793,0.3258360242831789,0.4131673559178123,0.44499294889011104,0.23409911584251228,0.3931942865525071,0.4466504008749987,0.39793894979899563,0.3838694051331742,0.40049821507351635,0.44803511912465827,0.46603062302268206,0.26177171169627717,0.3399212959864303,0.449592153075411,0.3832771698088043,0.5061376886112308,0.3951955004602901,0.26175943365657817,0.46775392339190097,0.35401830241097904,0.3902724356777677,0.4236291205843088,0.4102439391141756,0.36008777359487465,0.3427054282897488,0.3763102887897076,0.4126047101137092,0.46052426570267535,0.5035242147846706,0.5302384977737874,0.43881965626295844,0.2664484811029899,0.45328102522019775,0.3681761043004675,0.4175841972357033,0.4204382015382291,0.5647382591125976,0.5014499046824638,0.3558337454641769,0.1988868497278805,0.498364428550328,0.2387678353335023,0.41347023345474404,0.5680561581226474,0.3550686157111069,0.409659725833182,0.21211204289073055,0.35033161000546675,0.2004498567650918,0.3953650350020249,0.35626118261909195,0.35757971548388595,0.4019330606693379,0.37544555595182266,0.3779410909604113,0.4627359677287395,0.4064562064324418,0.3938906205949014,0.38546407958308665,0.46345731691021164,0.2825875283710815,0.4525503834502754,0.386018374041922,0.373262395279578,0.4950320707100012,0.501713533813692
0.40112099417463287,0.30179254645936676,0.48806567513895804,0.40832448370251023,0.39461669482291833,0.28755739360605753,0.3475174924867283,0.3783055330529261,0.34873462799062993,0.4658033939463127,0.48441923394130265,0.48108517162856707,0.4187736592224177,0.3813805356971605,0.5414218170716949,0.4458627722910979,0.4288506089464158,0.4202058812825055,0.49594923079617576,0.26931305863876415,0.3873566668262455,0.4444187322335933,0.42528870133611835,0.44096748908087297,0.3415080647972264,0.4077668168511437,0.3671242170881111,0.4820754622553068,0.5711077150287593,0.4293935779213065,0.3845540945953865,0.2677921177313527,0.38505861816335296,0.38721222896556073,0.32514586642320853,0.40990395549656533,0.4446259633165005,0.23409911584251228,0.3931942865525071,0.4466504008749987,0.39205741980586883,0.38736834675887516,0.40049821507351635,0.46387780450519783,0.4591665018188534,0.2629063905683757,0.3447171847898322,0.45037063842031966,0.3832771698088043,0.5095397954518399,0.3944302573551069,0.26066452780655197,0.47869426796936915,0.3575048478593177,0.39257953003862034,0.4238285763986085,0.4156657081595221,0.36006777751481245,0.3429057325609817,0.37251588303381056,0.41321386344759053,0.46463289979279954,0.502156543716531,0.5189034212813713,0.4387453321146162,0.2683052126954743,0.45322698399894457,0.36625663218421495,0.4227654978444189,0.41929129397954,0.5608703200806727,0.5008182629743695,0.3553994040784511,0.196050730147321,0.498364428550328,0.23437951336814236,0.41347023345474404,0.5727207846483183,0.34927820316046865,0.4135838525489415,0.21250904276494492,0.3521816082701227,0.19952982442251388,0.4057008534074359,0.36001625777425583,0.35757971548388595,0.40298295838776327,0.3766518577594231,0.3822012265922008,0.4677107466818314,0.4099756046318712,0.3930749359773369,0.3810994997327136,0.46373330120797496,0.280794638096921,0.454155418917279,0.38745949451745043,0.3810636478857822,0.5009225241005337,0.5064974050354389
