0.46758057620746457,0.0008260807376105481,0.9954837193212475,0.290668941510992,0.26682192125102705,0.00013388247154464157,0.020217014449336736,0.10450264648646818,0.01679977437648569,0.9832724312603458,0.9923136405172439,0.9955837307010753,0.7058523849255947,0.15035190462065157,0.999867141957424,0.9556453511261268,0.8911199775225954,0.7735996160448926,0.9980983825406965,3.670732959798442e-5,0.2171576876814631,0.9520222339619073,0.854220355584551,0.8647898246395125,0.0048745678773647085,0.5055893765376178,0.09514669577175695,0.9909547715414257,0.9999779581175506,0.8381322514434457,0.26894680178183206,5.373580420702468e-5,0.28062695963611817,0.2565646442039982,0.002801796944962998,0.6642360716060908,0.9427125605834121,2.1198231068191035e-6,0.40077519428150593,0.9450146812585137,0.2625972617386771,0.10758202367802269,0.3533208756698601,0.9341149541357211,0.9778501142725202,4.537673002544443e-5,0.009435025827360678,0.9621533561397793,0.2541332939368917,0.9982865145272612,0.2258382873353934,2.513775943103105e-5,0.9913646095814554,0.030161964827509106,0.2218249382087312,0.8511825430028417,0.7826034110387325,0.023287035139996137,0.009190803712815554,0.10725474899014117,0.6084985195503797,0.9665959955353491,0.9981400627364175,0.9996700495473644,0.8969339114390452,1.6955596206369027e-5,0.9329448140055013,0.05108285854012898,0.7988384870518214,0.7154349992430283,0.9999622434521582,0.9984929649624622,0.031057348167363545,1.703653362910907e-8,0.9975974124717052,9.466047951346693e-7,0.723674607499041,0.9999728347535107,0.014482643475290902,0.4994333713897361,1.567958803517351e-6,0.030132713634329417,1.8651419012573622e-8,0.37474996428711466,0.04383807864587059,0.021778338384152888,0.4208575403713076,0.18219972340757493,0.1212061485773874,0.9756371500441446,0.5950844374818849,0.24638115352576875,0.12082747033805881,0.9638482712396828,0.0001336344870864055,0.9607648345143041,0.14208134697712543,0.17383782941037557,0.9970576846971705,0.9956619128491638
0.40747406074293374,0.000783200613210993,0.9967436662887224,0.35340255371773693,0.26682192125102705,0.00015612242255046287,0.022584990948813378,0.12949774384795507,0.015501279315746486,0.9867048557365895,0.9943124449094918,0.9944812589826038,0.7145338545921355,0.12401242027101426,0.9998720897570252,0.9477563396183123,0.895097494987487,0.75161622839297,0.9978521291648883,3.5128632718827553e-5,0.21187374932625544,0.9496171637604862,0.8364686088089597,0.8647898246395125,0.006105794940149982,0.5055893765376178,0.14062707551748346,0.9914912969849271,0.9999770634091881,0.8219726898876072,0.23075263185082295,3.90340058625142e-5,0.28062695963611817,0.3188055010502729,0.0024038527737316514,0.6734722246131052,0.9362951375965174,1.4328719279181575e-6,0.41070153755920724,0.9450146812585137,0.2377772743343733,0.12783525028835568,0.3533208756698601,0.945939173561339,0.9774092525164346,3.460173880415718e-5,0.009771425213483568,0.9603781746267208,0.1962709835237159,0.9985254100589626,0.25244995226206896,2.523705866780353e-5,0.9891390261957385,0.04341449590004304,0.29196025260667813,0.7911257103434156,0.7952360050400231,0.019001834924222513,0.011729355546355812,0.09397296847179995,0.610912572231668,0.9603625702270755,0.9980796560414416,0.9997021238470131,0.8681738495297551,1.2325777813779335e-5,0.9329448140055013,0.047156607618264935,0.6995869290186257,0.7625732212965799,0.9999732953086278,0.99889623009951,0.031057348167363545,4.874133224187354e-8,0.9964942609159325,9.194482633577647e-6,0.7070110835409608,0.9999742297910541,0.0247612334574092,0.6643973047286069,1.07691935773179e-6,0.01745815249630851,1.8910443926613996e-8,0.5282424447104932,0.025103824988161556,0.01827793804281946,0.421808667518536,0.09020874927239093,0.10450250918372106,0.9772608257075647,0.6048554142094701,0.23108568024784995,0.11831999641950307,0.9661599885072483,0.0001334383219455246,0.9609821600755801,0.13469122211170695,0.16273186655283609,0.9974740697348691,0.9965162201504313
0.42513250953468784,0.0007867535669106793,0.9972500764056205,0.30103624229595854,0.2331303215735325,0.00015411193037341662,0.01565798107057268,0.11937040649807759,0.010910802732884427,0.9848036124574419,0.9949333077337009,0.9966643648587893,0.7617013585174192,0.13532974995895072,0.9998819104151735,0.9477563396183123,0.8250818874739075,0.7496750656283862,0.9979868181809208,2.494773963680164e-5,0.2090866408485484,0.9177948719436937,0.8602806481892535,0.8939203170442092,0.005134136180072119,0.5181316469124847,0.11438337327303794,0.9911369572084002,0.9999794861357972,0.8417553631569127,0.2072848657110563,4.759172094552383e-5,0.28487782871600315,0.1507492736964524,0.0030008297191676187,0.5709231548043338,0.9457974708012953,1.4328719279181575e-6,0.41285044910347735,0.9450146812585137,0.25399641656133226,0.13846899458555242,0.3345995898616842,0.9261069896793188,0.9766522535272335,3.558369124680293e-5,0.01029625852244786,0.9489991206620934,0.1962709835237159,0.9984358308132473,0.3202496307159271,2.5904994430893995e-5,0.988152222708266,0.040057038706664855,0.3418363549122428,0.747237197698186,0.7772277923658728,0.021762045258682316,0.007044588610417688,0.1087255222348893,0.6198337308670786,0.9741336047100508,0.9980763372785165,0.9996859553612535,0.841312661278767,7.79097657035443e-6,0.9609200303387168,0.05516181801324153,0.7015587907206006,0.7342702029626514,0.9999716141971801,0.9989031182229947,0.02798865934264289,2.9556397007517554e-8,0.9976214478209312,1.0768097661024207e-5,0.7692432207460613,0.9999664688876796,0.0300795146764582,0.5895201808425834,3.7051872873210154e-7,0.01674219555590496,3.224709846690881e-8,0.48565760198142904,0.03812490392592226,0.02154238866191585,0.4468097112020852,0.10452825376880721,0.11191138934882622,0.9802054345844969,0.7017864945251743,0.23027647539413387,0.13321382739466478,0.9809399047747868,0.00014457973460720887,0.9597792475017511,0.18423720792212794,0.1601928571127827,0.9976082183275101,0.9965162201504313
0.4991297430266122,0.0006937162123507858,0.9976930433073886,0.4062629060479758,0.29055622793690267,0.0002052204261912946,0.024668142275034922,0.1829564585475579,0.0143524604290907,0.9856920581815141,0.9928961027837996,0.9959659384083401,0.7432951539438681,0.13532974995895072,0.9999272545599539,0.9491690750879628,0.8661184972975148,0.6837762020563359,0.997806753973885,3.4383348660481474e-5,0.2102942039976732,0.9177948719436937,0.8886318784079803,0.7533214930846872,0.005235472336484769,0.5181316469124847,0.11438337327303794,0.9911369572084002,0.9999794861357972,0.8222830335850284,0.21273106020545782,4.4245289203876146e-5,0.28487782871600315,0.17979956574931205,0.0024257991090133593,0.5919117721517281,0.9395572226283716,1.6260227298751468e-6,0.3635135928371478,0.9450146812585137,0.24937940880778717,0.12599276127998035,0.27333000197012913,0.9023212757896676,0.9759387950660592,2.9473521603089863e-5,0.010021988331496562,0.9363665836492734,0.13300510786859573,0.9988767020914499,0.3245645115127067,3.073297049158011e-5,0.990340702198259,0.03993402348820984,0.25930169492575905,0.7818282459766882,0.7046076269785889,0.030874799395622012,0.007506031212902662,0.1087255222348893,0.5490501441986575,0.9690155412570163,0.998103764283427,0.9996813344619622,0.8700988200880996,1.4227080849957955e-5,0.9615319375782144,0.0584382164068006,0.726869890750832,0.7388776126380621,0.9999691400132174,0.9988358980914475,0.03083403454157574,2.9556397007517554e-8,0.9976867309136935,1.1540124272736358e-5,0.7692432207460613,0.9999743576366774,0.015307803957533103,0.5895201808425834,2.7632403880568367e-7,0.019660641300183305,6.791450360142483e-8,0.4916412577272101,0.02849085768129598,0.022177826081031714,0.39310753626953227,0.06872271862267978,0.16040367747253495,0.9768421554783293,0.4645166468486862,0.25167319361387025,0.14601378338935816,0.9681148388082987,8.240600013685328e-5,0.9581816594226052,0.14632476295624147,0.1516256235084004,0.9987429358355933,0.9990658525270615
0.43185948526652124,0.000507242845733389,0.9962561481667024,0.29762676859719045,0.3403757271976071,0.000296488218979432,0.02378393094919688,0.1275277304098321,0.010353689545254223,0.9851684404509105,0.994142873938805,0.9965306446734937,0.7552127947638402,0.18616584455505641,0.9999035564667098,0.9475654215125185,0.8797230052257209,0.6535299978949695,0.9978795949441375,3.855443661087798e-5,0.19451721060658325,0.9269660536465942,0.8886318784079803,0.7932162374358029,0.004368967132583526,0.5375273773868129,0.09617149365466796,0.9920805878640706,0.9999794654328664,0.8106143397199782,0.16246909656656705,4.9156201386469046e-5,0.303899783971226,0.2077265187015069,0.002424367657461323,0.6157809004332705,0.9441750924189403,1.4712528340104607e-6,0.3021133405810856,0.9436328864966025,0.32895083822602195,0.11811357858580163,0.38725942226320414,0.9237404736116301,0.9781184557807379,3.430503295591723e-5,0.011066405592588749,0.9326951860543873,0.16068027608703503,0.9982402678168011,0.26022364731818315,2.5580179893458158e-5,0.990340702198259,0.041347268260578794,0.23833604781728868,0.7574871767544347,0.693673776138798,0.030874799395622012,0.011952754711244122,0.10192836479194109,0.5777170086050022,0.9709570215537906,0.9978545766413671,0.9996813344619622,0.8783017593692262,1.3384418870053611e-5,0.9618932002040771,0.07707309856364869,0.6755952437689062,0.7443976617564697,0.9999739392867621,0.9977117915661016,0.030054198334040282,2.667407659927176e-8,0.9983714725259663,1.2449655478981889e-5,0.7572112191591933,0.9999824406992015,0.015815261623212704,0.4823029365955031,3.0001229891936117e-7,0.014159287417548039,5.840030370640839e-8,0.36531076559229064,0.025521177451147917,0.03307689337656354,0.3936946173330567,0.07140580621802936,0.11508205646885906,0.9749045700876955,0.47421632993600465,0.31621503212349344,0.21746792299484585,0.9702541993882003,6.821139369655245e-5,0.9650566976562306,0.14632476295624147,0.16551278563442945,0.9976195381368619,0.9994379323088598
0.45198757511423565,0.000740754665635611,0.9969315468265236,0.29762676859719045,0.2315324714461642,0.00031697275161913716,0.025838024188809632,0.14358680119945144,0.013772183468266213,0.9848681044736077,0.9934942408735347,0.9948969820548199,0.7405950467853689,0.1877586093030977,0.9999163082614839,0.9315797196695125,0.8742491577189285,0.6807778467614453,0.9972495526765461,3.2742123990814976e-5,0.20996367158317128,0.9323519923025617,0.8931351153345988,0.8066561605057865,0.0033759465615532803,0.4568917346317364,0.10639154815948557,0.9935796456500089,0.9999794654328664,0.8167271171826442,0.1807569742334527,4.1837154300979084e-5,0.28298697126746514,0.2129070487381802,0.0025217942280778105,0.6362229071686203,0.9608625748836888,3.0435203662388406e-6,0.30319312865852954,0.9359654515806887,0.3468726459658442,0.14790508432464403,0.36228240832101116,0.9431490751661826,0.9824483510081683,3.839476203197114e-5,0.009844981851121126,0.9473675858250493,0.16892324802491285,0.9986353753799301,0.32125549870423337,3.178442570608655e-5,0.9930718323625833,0.042216528107925824,0.23833604781728868,0.8105295815851699,0.693673776138798,0.044568985747045944,0.01137056103192738,0.17015149241522964,0.6049730727744417,0.9741036544168001,0.9975243066614914,0.9997429278453224,0.8899255799484143,1.6763338312726322e-5,0.9462991495700088,0.05077199575192154,0.6996936146159656,0.7555619784468152,0.9999646150675288,0.9985326638993758,0.03635076061607655,2.5640613931713978e-8,0.9984634611915778,1.216582698087148e-5,0.6652893936925325,0.9999772786649774,0.01827015243784925,0.46519625610961207,4.406602231749945e-7,0.018115899002585683,6.323092032788629e-8,0.4369040337542553,0.0260207099343505,0.0365799446468388,0.4094658447558865,0.11883865297236568,0.10949014122070141,0.9806089202042936,0.45082626826710365,0.31915902332629775,0.18637114181959602,0.9702541993882003,4.242275959117114e-5,0.9695537802496653,0.13755724947339482,0.0849669796090408,0.9977111719410016,0.9993245220744414
0.44068689949291856,0.001281970589461891,0.9968148416237165,0.2371312450277517,0.27183458362210694,0.00033408726461486355,0.01654736093404363,0.0893217216991016,0.012186615718429045,0.9776978629895237,0.994487367730422,0.9970117852947484,0.6536441504430008,0.19415286120218897,0.9999070057894841,0.9373282549066287,0.8374270688926302,0.7269294985841851,0.9963723193974543,4.2201928270370304e-5,0.2117021225481242,0.9300820923101414,0.8057530420574548,0.8288388878717311,0.0038847270431827587,0.4713673992416076,0.11882752068681426,0.9920554006906566,0.9999817341832523,0.8234113914096578,0.18295777227383392,4.178126655683027e-5,0.32496086662960855,0.1669031130245302,0.0019481197931678516,0.6563437424366704,0.954380619353417,2.595314429903649e-6,0.26664816570528366,0.941319630203155,0.3449487603416077,0.13708482348716466,0.3409745410678988,0.9401959774312897,0.98361281734416,1.625190822042132e-5,0.011026223008473822,0.939376919904501,0.1613160729534674,0.9983212840412483,0.32125549870423337,3.027025535001712e-5,0.9927853190702659,0.04300219989616568,0.27940602315606894,0.7807898044944902,0.5936258933254096,0.036955237790235254,0.0060447492044731835,0.09185356014205086,0.5805323781266504,0.9772881936017647,0.9980372449233125,0.9997522368979099,0.8462029173285484,1.3697169238179737e-5,0.9439975762143623,0.06132500743769171,0.7186258385720563,0.7351221698563924,0.9999696855914176,0.9986400182840958,0.033383193568701765,1.9597613715150235e-8,0.9982299052174474,9.941865822764767e-6,0.6707483786251873,0.9999763117191983,0.021282207750983242,0.6104000570150624,4.5604298477415293e-7,0.024248312655436224,7.26597016092811e-8,0.320221492489288,0.031804359055647685,0.03347315622374647,0.4609778424954684,0.11977833580738445,0.10536682589647314,0.9806089202042936,0.4339154796491923,0.32232263704159797,0.1788187598164954,0.9717632201890267,5.869990142221832e-5,0.968413350438683,0.14404669531051384,0.07889049528849115,0.9981878553576093,0.9990767715870825
0.4594759931500908,0.0003950975880843012,0.9964296273889883,0.2371312450277517,0.27183458362210694,0.00015013210576959299,0.023745201855713733,0.1431761647929992,0.010561314920999631,0.977359771881037,0.9914253668393422,0.9967628765243264,0.6580334953338602,0.16821238213868533,0.9999070057894841,0.9373282549066287,0.7718081303609091,0.7074919693249587,0.9954104493507656,4.5259411448161045e-5,0.20604000479215925,0.9443386677269584,0.853670244206375,0.8316301976823292,0.004930641482532592,0.49672383665798225,0.12187655488474373,0.994112327573463,0.9999826793879701,0.8341029397694367,0.2132733026292373,3.6233105738089776e-5,0.2965544063122368,0.268776774056377,0.0018826631274984356,0.6573648636162647,0.9281480764623352,1.4526104943869075e-6,0.21237104309631863,0.9405015981942405,0.3564266370033042,0.199542996099397,0.3715507319526721,0.9401959774312897,0.9639776801522881,1.7348376923711878e-5,0.01003349151954373,0.939376919904501,0.19472038059015784,0.9985544079541984,0.2886538318663427,1.7329981336065566e-5,0.9949367784999001,0.02310576184924748,0.29822845183610314,0.7745583980833519,0.5965228404984017,0.037298190594039056,0.007229523604604726,0.06427457479693935,0.5678191794093552,0.9769016698429325,0.9984629278229158,0.9997235646969148,0.9185363245785075,2.9278408910529657e-5,0.9492101512535194,0.047338353171863454,0.7000835320096017,0.7271040937847458,0.9999389147587466,0.9985585730533582,0.03415855556426518,6.428346497793458e-8,0.9975365252580022,9.998950583319893e-6,0.6726547094745574,0.999969877958606,0.016322911676817393,0.6775326868763472,4.5604298477415293e-7,0.018667600205815496,7.713478495706511e-8,0.33800271126835607,0.033264786206261644,0.03128505293199735,0.4666433152954767,0.1490271850635978,0.12953535898901222,0.9794740698824629,0.5372579977986025,0.28406116977820234,0.2072951474392419,0.9761194865299716,0.00010033527588709834,0.9538240135416867,0.16710345535088034,0.07811510547276088,0.9987594436448604,0.9988229544277453
0.3737195227894112,0.00046573254642665686,0.9969677986158549,0.4933738899566968,0.27462191674338327,0.00013064558477379602,0.011091940508517473,0.17712000479659634,0.013287408614242815,0.9782721336121373,0.9952937088359516,0.9975262149144548,0.7061092994027085,0.16821238213868533,0.9998960571823918,0.9423156105950723,0.8377736728048181,0.6926395643611275,0.9976855236682863,3.3088930841548026e-5,0.2201725265728569,0.9192289892821937,0.7880495859094254,0.8183609408244746,0.007551461430278562,0.49672383665798225,0.13981979299941272,0.9945081057645718,0.9999845018493515,0.8287516979941523,0.14314386302600468,3.668817616376968e-5,0.3072625660640416,0.26637271502388093,0.003047044148691889,0.6203920106215911,0.9347095994453339,1.4526104943869075e-6,0.2900710353287171,0.9412220507518019,0.36269869505431623,0.17501786563709879,0.4048035116921658,0.9461877092983411,0.9833407379933801,1.7348376923711878e-5,0.008738034016285286,0.9512948599419645,0.16906074754892447,0.9988425511655283,0.3197097785352242,1.7329981336065566e-5,0.9851325309866139,0.02430923499454741,0.2497775074407495,0.7701459605276044,0.5719136762284749,0.037298190594039056,0.010723848875571705,0.11044603592425363,0.6112228170452895,0.9760654149147482,0.9986220790360034,0.999768937134632,0.9040806163411373,2.5927559542381834e-5,0.9616087370379834,0.06492067878965023,0.6888885658096493,0.7292246771413627,0.9999774301047808,0.9984176296637968,0.027655548398640477,4.5086762431971387e-8,0.998056188952189,2.2371486838875294e-6,0.6252914561125381,0.9999819881428401,0.02619481447077387,0.5620125209726441,1.7443649233566494e-7,0.018667600205815496,5.308604999057027e-8,0.32229110410763456,0.02850508327841088,0.03128505293199735,0.42904236298794673,0.10454219871752314,0.12236033736384841,0.9793020717471238,0.5069675838162492,0.30020532482355183,0.191859150515794,0.9802615607371544,0.00010035317973374253,0.9597490948342654,0.1979888135594096,0.09084232995118342,0.9975727607867516,0.9984452063787229
0.4152779814897373,0.00047312425836903125,0.9961396289603586,0.5391927075721912,0.3109776003185272,0.00015078331877247463,0.015232564357490043,0.12516679889880328,0.016635990526962297,0.9830890972092606,0.9950793509101787,0.9938578790900384,0.7061092994027085,0.1510475700102044,0.9998909335364784,0.9382075135209119,0.8271634934785972,0.7260693980785616,0.997716672227308,3.3088930841548026e-5,0.21337775995019068,0.9322996162859248,0.789609508048077,0.9159826648360333,0.009821245892529806,0.5296005878083442,0.060482210799403,0.9942492544778748,0.9999853683758976,0.8323907315771361,0.18210511514373168,2.907593734218356e-5,0.18746570303304055,0.21167673425689792,0.002891674983257574,0.5661586915520908,0.9331788040429418,1.4526104943869075e-6,0.2900710353287171,0.9412220507518019,0.2739556352586116,0.21351573715351127,0.4048035116921658,0.9808005247524961,0.9738377540106005,1.913284585355256e-5,0.012424511908244227,0.9536715218417848,0.16906074754892447,0.9990776585302866,0.30819198400694625,1.576353369514966e-5,0.9928001528359104,0.03112053321125093,0.2812892397596942,0.7725515607946789,0.6599612909232792,0.037246193361202225,0.010882500805483006,0.0865346861930122,0.6211460256516073,0.9817322296953312,0.9984904708552607,0.9995065626129933,0.9036426730283948,3.0373744356922622e-5,0.9614740799162369,0.057033035686322245,0.7595214619993877,0.7134230529496025,0.9999706555320799,0.9983495546305717,0.026817059064534726,3.34398175182646e-8,0.998056188952189,1.4910272715789145e-6,0.6252914561125381,0.9999868927029345,0.01730232551932131,0.6271225825122922,1.81490043177915e-7,0.021320031911270333,4.822570515404199e-8,0.4938939459396125,0.03711253798646538,0.03128505293199735,0.44698522919420597,0.1128558703482916,0.15864473161365625,0.9850900558738336,0.5673731737434827,0.2883538499416289,0.148514249297743,0.9806169608164524,8.65524603158378e-5,0.9637253011203861,0.21459466209248715,0.14819355690633815,0.9983609895115766,0.9988700024839144
