0.4672893457362094,0.0008167807655633902,0.9955145792098833,0.2901987717782805,0.2663420236766304,0.0001320233072229186,0.020085912069183202,0.10411836407232519,0.016685940425167935,0.9833538186505489,0.9923600835734057,0.995614053457324,0.7059138208846566,0.14990457984783692,0.9998687312286032,0.9557933237879365,0.891322114471052,0.7737416775229266,0.9981137936399398,3.6129301949358555e-5,0.2166735043675086,0.9521762230354741,0.8544192123954749,0.8649914549542805,0.004832370799208575,0.5053524265611924,0.09478013987564392,0.9910072177268414,0.999978278790704,0.8383244543977796,0.2684675847166767,5.291904542588483e-5,0.2801521438177517,0.25608200123261365,0.0027752487077025213,0.6642392692822003,0.9428799395471067,2.077782970923281e-6,0.4003989128743919,0.9451790086751359,0.26211612410459634,0.10719230655538424,0.3528955556678308,0.9342923657896468,0.9779482905482187,4.467600282673513e-5,0.00936271176171351,0.9622892310863391,0.2536501342421087,0.9983006617605378,0.2253531366198174,2.472825618247649e-5,0.9914152806613201,0.029985740803884803,0.22134013796188445,0.8513803599805173,0.7827543424478562,0.023141257798653357,0.009119995383698846,0.10686560036987487,0.608418132420536,0.9667225468562829,0.9981551962979337,0.9996735630176576,0.8971347610474647,1.6669806287649425e-5,0.9331234349171097,0.050829391233826425,0.7990040282565294,0.7155090745050757,0.9999627635261259,0.9985056900270768,0.03087737613736109,1.6581616983657257e-8,0.9976160612598343,9.267416357740118e-7,0.7237592712729076,0.9999732218014289,0.014381163858883024,0.49918741622763774,1.5361874940576098e-6,0.02995661284075092,1.8155778544013213e-8,0.37434539891557,0.04360914097312446,0.021639680591125265,0.42050512149785524,0.18172784655333885,0.120794604668883,0.9757415267874379,0.5949834576043205,0.2458967000874511,0.12041648617107095,0.9639806980783663,0.00013177840968763715,0.9609034389364532,0.14164277733779201,0.17337107292123288,0.9970796479168021,0.9956918133419477
0.4071055542814745,0.0007743228171965317,0.9967674880316916,0.3529773081082059,0.2663420236766304,0.0001539889745242099,0.0224425051060059,0.1290745819918286,0.01539429877999293,0.9867742052703877,0.9943493640736012,0.9945173293113803,0.7146067557252623,0.12359680864130496,0.9998736268434312,0.947916816050383,0.8952988112885368,0.7517345932331416,0.9978691533855096,3.45732474724814e-5,0.21139054225783852,0.9497748866138318,0.8366599685260769,0.8649914549542805,0.006054991474956538,0.5053524265611924,0.14019015521337275,0.9915414133480749,0.9999773957870772,0.8221555708422194,0.23026727391766577,3.842278486731018e-5,0.2801521438177517,0.3183522873472515,0.00238053427431932,0.6734887504197273,0.9364701995819047,1.4036534371161756e-6,0.41033684444065344,0.9451790086751359,0.23729203403045024,0.12741432159511262,0.3528955556678308,0.9461022292511042,0.9775086916153568,3.405393300651624e-5,0.009697053413368078,0.9605175242696653,0.1957924534036012,0.9985379079708633,0.25196646556862967,2.4826080563529876e-5,0.989199007303421,0.04318705865147365,0.29149073617531873,0.7912845428335116,0.7953984666654865,0.01887675314755868,0.011643354401824962,0.09360877042402437,0.6108358803656216,0.9605019498109305,0.9980951913947105,0.9997053398212915,0.8683760772230262,1.2112389374410629e-5,0.9331234349171097,0.0469161742720883,0.6996399258336915,0.7627037403616451,0.9999736764511518,0.9989060508077251,0.03087737613736109,4.751259501182749e-8,0.9965195263147253,9.031443024493652e-6,0.7070740654285191,0.9999745989159603,0.024608661399674752,0.6644007367327569,1.0545200517248506e-6,0.0173409079388726,1.8408290391116095e-8,0.5280391894320684,0.024949695896640176,0.018156504298541955,0.42145741887317945,0.0898523230977631,0.10411822701620126,0.977360686810496,0.6047694433740527,0.23060031698452346,0.11791278460824889,0.9662874965758893,0.0001315846868907791,0.9611203428260976,0.13426138581433555,0.16227333707918354,0.9974934905280638,0.9965413595335183
0.4247853774423237,0.0007778406625229781,0.9972708765964261,0.30057166576613703,0.2326449495515404,0.00015200307899652894,0.015550164238602046,0.11896160039561887,0.010829594501020154,0.9848797831543713,0.9949670658628219,0.9966886486234091,0.7618309346644498,0.13489912409584345,0.9998833430918183,0.947916816050383,0.8252667523425837,0.7497912104217102,0.9980029655984229,2.454106025730107e-5,0.20860407000153333,0.9179861443830835,0.8604812597535832,0.8941219030614681,0.005090088657419719,0.5179132535958044,0.11398231887973244,0.9911886179208133,0.9999797866970079,0.8419493051859426,0.2068027514510346,4.6860047104466e-5,0.2844048846660613,0.15030155448451799,0.0029726986410364897,0.5707849822069234,0.9459607231680587,1.4036534371161756e-6,0.4124883187071178,0.9451790086751359,0.25351322933381537,0.13803458388111292,0.3341582360640759,0.9262919868751596,0.9767538285578363,3.502176906913797e-5,0.010218712791350604,0.9491577709168529,0.1957924534036012,0.9984489533969431,0.3197974346650659,2.548411020344083e-5,0.9882160950254486,0.03984177191635592,0.3414009542068579,0.7473505270548989,0.7773734903958078,0.021623465304550955,0.006987485323623769,0.10833383555959766,0.6197706558512875,0.9742420052049708,0.9980918946242275,0.9996893218962244,0.8415063980596788,7.650975968716017e-6,0.9610583338456756,0.0548954197666862,0.7016144577679194,0.7343680692211049,0.999972016841583,0.9989128876354925,0.027821730739968475,2.8790290683188712e-8,0.9976399450925567,1.0579591520185466e-5,0.7693808083645863,0.9999669364835807,0.02990363812936631,0.5894106389721342,3.622480928468825e-7,0.01662866189197582,3.141523991388865e-8,0.4853917752014478,0.03791687341540911,0.021404860128421667,0.446490400153084,0.104143925365627,0.11151435145638185,0.9802966162223786,0.7018424690889831,0.22979112698922669,0.13278584380493919,0.981028815159793,0.00014258802570542425,0.959919738939729,0.1837642179410707,0.15973644633127598,0.9976267990408988,0.9965413595335183
0.49888334560499525,0.0006857307123938762,0.9977110871001464,0.4058929797669518,0.29008600177496535,0.00020249690595513197,0.02451599471452593,0.1824841622153469,0.014251692122944743,0.9857650912148889,0.9929398631203658,0.9959941763583798,0.7434038677886043,0.13489912409584345,0.9999281879088631,0.949327471603019,0.8663203795359682,0.6838073486330846,0.9978240707254308,3.3838687810929946e-5,0.20981134709915644,0.9179861443830835,0.8888343999598481,0.7534417920049189,0.0051907078945548895,0.5179132535958044,0.11398231887973244,0.9911886179208133,0.9999797866970079,0.8224661164740018,0.21224767440118214,4.356042946007081e-5,0.2844048846660613,0.17932906707176335,0.0024023000699690865,0.5918059112455789,0.9397285262762772,1.5931593569874138e-6,0.36309784034225606,0.9451790086751359,0.24889539116775844,0.12557436332956226,0.27285230681003747,0.902520423998351,0.9760423465917252,2.9000117571417652e-5,0.009946095811230864,0.9365415664708636,0.13257738894557747,0.9988866678832099,0.32411543738928505,3.02411829983607e-5,0.9903957547472204,0.03971921223055208,0.25881969580777286,0.7819784343664844,0.7046673969718452,0.030695587742060538,0.007445904280481815,0.10833383555959766,0.5488784352242788,0.9691366076343345,0.9981191396234884,0.9996847438019698,0.8703013218296742,1.3983701766351711e-5,0.96166904448443,0.05816185543411414,0.7269585866271564,0.7389810645082848,0.9999695740444413,0.9988461654407069,0.030654992948500524,2.8790290683188712e-8,0.9977048148194327,1.1339248086601002e-5,0.7693808083645863,0.9999747251137089,0.015201859569305705,0.5894106389721342,2.7004046173070253e-7,0.019532279755236335,6.623445516506593e-8,0.4913840123232723,0.028321755561437754,0.022037266227584618,0.39272259545695226,0.06841734036443144,0.15994708731607485,0.9769431984866308,0.46422119512648274,0.2511895645784997,0.14557091984676443,0.9682379824466784,8.120411865083749e-5,0.958325123462214,0.1458815700699479,0.15117704274192953,0.9987538824904338,0.9990743906905214
0.43152081008203375,0.0005011739214586255,0.996282767053593,0.2971602656164216,0.3399390995785591,0.0002927108167099643,0.023635845925817633,0.12710722001248043,0.010275799119758037,0.9852433329396736,0.9941806380928506,0.9965557011671902,0.7553352208026377,0.1856918484405952,0.9999047546838257,0.9477261739648343,0.8799261300310097,0.653517515074378,0.9978964414073878,3.7950040626427184e-5,0.19403938006515611,0.9271503123923251,0.8888343999598481,0.7933769308922741,0.004330436019910803,0.5373381417372688,0.0958029041057319,0.99212808506926,0.9999797662676396,0.8107892547258894,0.16201078216948406,4.840275932289821e-5,0.3034368900048767,0.2072442892098407,0.0024008803850853505,0.6157116476014048,0.9443405516011802,1.4413072541176179e-6,0.30164939006366587,0.9437990650058726,0.3285050606391709,0.11770668246116603,0.3868680558873769,0.9239274157461925,0.9782158564578243,3.376150038447936e-5,0.010984278902146379,0.9328740603331293,0.1602234515412445,0.9982547284368423,0.2597418797639319,2.5164109842637612e-5,0.9903957547472204,0.04112726520349637,0.2378508373773208,0.7576121353451776,0.6937186901100263,0.030695587742060538,0.011865461679419083,0.10154877474585697,0.5775892922247368,0.9710734611127128,0.997871585043211,0.9996847438019698,0.8785048728907423,1.315428356634744e-5,0.9620295929801135,0.07674645021998068,0.6756148044343272,0.7445076741864542,0.9999743121527539,0.9977297160693064,0.029878428559885328,2.597879303124244e-8,0.9983850392172177,1.223430085633054e-5,0.7573358719622562,0.9999827018953839,0.015706608001096637,0.48203233450849775,2.9322522077948986e-7,0.014059578151921756,5.694308065851181e-8,0.36489675822748385,0.025365162463148544,0.032888634320103825,0.39331033023833484,0.07109338144807778,0.11467988798943386,0.975010925733985,0.47393432855425194,0.3157600276092374,0.21698369159513992,0.9703723379347358,6.71979973498751e-5,0.9651865851205291,0.1458815700699479,0.16505203874108643,0.9976380474600708,0.9994434840314571
0.45167514247836793,0.0007322981484601689,0.9969542623160925,0.2971602656164216,0.23104710275408047,0.0003129649364675362,0.025680585368047192,0.14314655926783987,0.013674609430220332,0.9849440502361516,0.9935351701619588,0.9949309281719625,0.7407005554477445,0.18728381679051131,0.9999173651541583,0.9317597065728832,0.8744520835765689,0.6808047676867417,0.9972703560599167,3.22211624880842e-5,0.20948089139716852,0.9325312122940255,0.8933368686298935,0.8068280465320348,0.0033448851532599144,0.45658589340291467,0.10600390931390234,0.9936201640373562,0.9999797662676396,0.8169064564930304,0.18028591707913494,4.118620651371131e-5,0.282513177208558,0.21242362722442135,0.0024975089357378573,0.6361846373423784,0.9610009899140375,2.9847353998223705e-6,0.302729814041564,0.936140877070401,0.34644157217788546,0.1474602406724845,0.3618654702111344,0.9433158879490939,0.9825324522263983,3.7792640362376976e-5,0.009770162575369275,0.9475286230411157,0.1684599265686313,0.998647095458437,0.3208040195756466,3.127734770157164e-5,0.9931147692331355,0.04199337619055527,0.2378508373773208,0.810704433060964,0.6937186901100263,0.0443374769468774,0.011286649099531707,0.16968728230570246,0.604887282394447,0.9742121335831214,0.9975434141245123,0.9997457580233517,0.8901279136834667,1.6480514823176177e-5,0.9464617027566226,0.050519538912126336,0.6997467562298102,0.7556847951196562,0.9999651057762102,0.9985451108832984,0.03614953206112802,2.497082958154128e-8,0.9984763919234919,1.1954979923473484e-5,0.665294121183907,0.9999776082315175,0.01814875818592556,0.4649017384579879,4.3093283800070646e-7,0.017995288343969004,6.166030758771486e-8,0.4365718070680849,0.02586245323737879,0.036377828714084244,0.4090996865460398,0.118430651418538,0.10909715205774836,0.9806988596471679,0.4505122855824413,0.3187060574718369,0.1858970413079165,0.9703723379347358,4.176354723505883e-5,0.9696735846554794,0.13712392151418934,0.08462192653847088,0.9977291003903211,0.9993310139668856
0.4403595663759403,0.0012683571119554422,0.9968382462360541,0.2366459739262122,0.2713563514816568,0.00032988842031619854,0.016434845817723826,0.08896717440997925,0.01209797749234992,0.9777964769754927,0.994523407197726,0.9970340231670637,0.653631836007316,0.19367518053824112,0.9999081660334834,0.937502158597329,0.837618917812867,0.7270182692722703,0.9963982808641911,4.154583110221133e-5,0.2112189522160406,0.9302635234531652,0.8059242193937173,0.8290260319039436,0.0038497903336155844,0.47108142126444724,0.11841953603175738,0.9921030111870822,0.9999820048536087,0.8235952012207995,0.18248547521962613,4.113110811972277e-5,0.32451208533075515,0.16644129745394767,0.0019286221472936836,0.6563354029257308,0.9545307473803006,2.5445952468612856e-6,0.26616821415535924,0.9414887777434727,0.34451601612668253,0.13665206185263284,0.3405384149106537,0.9403665100229005,0.9836930650706881,1.59769913211271e-5,0.010944333162150125,0.9395484390846244,0.1608587137241952,0.9983351944528929,0.3208040195756466,2.978521305856493e-5,0.9928295951116078,0.04277623048012259,0.2789306959414304,0.7809389913063474,0.5935226698729404,0.03675167438447302,0.005994362766414529,0.09149369817900209,0.5804089968551769,0.9773879770114913,0.9980530606897214,0.9997549777942106,0.8463988070143347,1.3462109920767969e-5,0.9441632718952868,0.06104016591398612,0.7187040461619096,0.7352210762934948,0.9999701127269806,0.998651705241831,0.03319369722114725,1.907820585821239e-8,0.9982444358112706,9.7666864763413e-6,0.6707609945264157,0.9999766538918976,0.02114592954139726,0.6103225809628797,4.459983475710678e-7,0.024098087087115604,7.08692471730757e-8,0.3197692764786706,0.03162129522863257,0.03328329743384073,0.4606775480186479,0.11936891601624289,0.10498099888660847,0.9806988596471679,0.43357942184347703,0.3218719257410678,0.1783488453503012,0.9718776762438154,5.781514395332229e-5,0.9685358103675529,0.14360594958641937,0.07855946836168651,0.9982026689816452,0.9990852257256728
0.45917365428463874,0.00039022769104238753,0.9964552625061371,0.2366459739262122,0.2713563514816568,0.0001480720563368099,0.023597296052497545,0.14273637548352616,0.010482182561429498,0.977459351837734,0.9914757722458645,0.9967865859145355,0.6580276366464644,0.1677495842853567,0.9999081660334834,0.937502158597329,0.7719483660403106,0.7075555914194416,0.9954417006308596,4.4560327634380055e-5,0.20555822696354295,0.944503908123669,0.8538689205074417,0.8318189492726097,0.004888042910482826,0.4964739413674074,0.12146402637309864,0.9941502431448828,0.99998293737424,0.8342930529349699,0.21278980786898077,3.566186916991231e-5,0.296087314889224,0.2682975011523975,0.0018637264844251656,0.6573580239468163,0.9283312903617824,1.423017894302797e-6,0.21188773138295366,0.940671757704435,0.35600417191950295,0.19906325662581073,0.3711429151470893,0.9403665100229005,0.9641098383256217,1.7056536318591298e-5,0.009957529424541272,0.9395484390846244,0.19424246715333102,0.9985667019598011,0.2881826677679497,1.7038423822884572e-5,0.9949705186470029,0.02296083088408258,0.29776228269735333,0.7747014285675773,0.5964240725643964,0.03709331051175174,0.0071712030355193445,0.06398134411551526,0.5676762335049187,0.9770025455976877,0.9984758622651596,0.9997265790380042,0.9187270990679209,2.8807859669239146e-5,0.9493684862965601,0.047097303205377944,0.7001372025197945,0.7271930835147008,0.9999397138722128,0.9985708377011209,0.033965949599614804,6.268821689777041e-8,0.9975555562855085,9.822847403490716e-6,0.6726700636758997,0.9999703026594452,0.016211574632530295,0.6775550072181395,4.459983475710678e-7,0.01854419693912783,7.524061445811329e-8,0.3375641175499337,0.03307576756219271,0.03110413510584569,0.46635079078799374,0.14858119236235165,0.1291121471540983,0.979567469555902,0.5370683539937239,0.2835878552046387,0.20681303047208624,0.9762225407855174,9.890031077983084e-5,0.9539750711496925,0.1666414879632049,0.07778593607671823,0.9987702704304546,0.99883331699408
0.3733139045087439,0.00046010275599992124,0.9969902987098013,0.4931191440582841,0.27414470016468484,0.00012882676599568132,0.011009663431485236,0.1766511313098356,0.013192533570643318,0.9783690877103892,0.9953255800879467,0.9975453104459804,0.7061710785414814,0.1677495842853567,0.999897337351359,0.9424834994458602,0.8379656963627897,0.6926830533652013,0.9977036152427242,3.256295177008858e-5,0.2196879187732881,0.919419287957544,0.7882056240215054,0.8185414089923179,0.0074910392454550475,0.4964739413674074,0.13938380275100884,0.9945440403864876,0.9999847351658928,0.8289387906235368,0.14270410943285208,3.6110422628638633e-5,0.30680172217939944,0.2658926784274853,0.0030185484207506286,0.6203297854221193,0.9348863828038179,1.423017894302797e-6,0.2896005673523783,0.9413913200338526,0.36228215691695936,0.1745503318776252,0.4044318827917124,0.9463504184899397,0.983421897574684,1.7056536318591298e-5,0.008670044501966524,0.951449999499217,0.16859732560146964,0.9988527694910188,0.3192572004507949,1.7038423822884572e-5,0.9852075499124685,0.02415872974990231,0.2492935538310015,0.770284484680282,0.571777027473562,0.03709331051175174,0.01064374884563855,0.11005143465411005,0.6111465997855984,0.9761686182104156,0.9986338938376039,0.9997715165777402,0.9042790982067316,2.5506341088766402e-5,0.9617456926093271,0.0646256466118579,0.6889268594450298,0.7293163169102828,0.9999777576916832,0.9984308782340271,0.027490070198599944,4.394515971932132e-8,0.9980718796338147,2.1929540232680963e-6,0.6252366754855262,0.9999822554122809,0.026035780388777942,0.5618606554732494,1.7035551137489018e-7,0.01854419693912783,5.175422901723268e-8,0.3218403700120327,0.028335919817688113,0.03110413510584569,0.4287001260829047,0.10415784527576534,0.12194710336432409,0.9793959868842812,0.5067326596480167,0.2997402710550803,0.19138244950760092,0.9803525703804516,9.891798433342375e-5,0.9598896433557126,0.19750963304812436,0.09048457292791844,0.9975915646063681,0.9984582639442595
0.41491876854892834,0.000467415891277207,0.9961669018124569,0.5390059969095329,0.31051911300358603,0.00014871527362704312,0.015127023993114459,0.1247495546769346,0.016523011608809205,0.9831710938412301,0.9951123492559403,0.9938970467155506,0.7061710785414814,0.15059955625245966,0.9998922692432141,0.9383804082223418,0.827349637320953,0.7261570878297526,0.9977345656390707,3.256295177008858e-5,0.21289424456416786,0.9324788887716721,0.7897669714712954,0.9161751054522353,0.009746570916982564,0.5293993766603442,0.060199817086697215,0.9942864894111842,0.9999855898565955,0.8325799082544287,0.1816332912384091,2.8608352539367898e-5,0.18699105464631588,0.21119356938621317,0.0028644094420346004,0.5660131935248508,0.9333571859955743,1.423017894302797e-6,0.2896005673523783,0.9413913200338526,0.27347817016686055,0.21303219470275883,0.4044318827917124,0.9808898695980913,0.9739469291448702,1.8813672727563384e-5,0.012334512693333258,0.9538228321261475,0.16859732560146964,0.9990861058353651,0.30773172070940247,1.5496188520268734e-5,0.9928443599769405,0.030940298438959343,0.280814706261554,0.7726925565364734,0.6599582555651372,0.037041512538088156,0.010801460007631465,0.08618616290218566,0.6210849477403204,0.9818186388797563,0.9985032133386565,0.9995115295570841,0.9038413259791582,2.9887192583275573e-5,0.9616113006617606,0.056760902647104164,0.7596486618932478,0.7134945025549185,0.9999710703732932,0.9983632717047225,0.026655262991405592,3.257891653416508e-8,0.9980718796338147,1.4607076456672427e-6,0.6252366754855262,0.9999870931808137,0.01718588441219927,0.6270705776636901,1.7725428868755172e-7,0.02118357160014278,4.7009237488924464e-8,0.49363995152537465,0.036908369952434315,0.03110413510584569,0.4466661499134116,0.11245728401071033,0.15818965735752055,0.9851652241771629,0.5672295422385191,0.2878825404484333,0.1480687794841179,0.9807068753686771,8.529621438894048e-5,0.9638579825377487,0.2141109150471412,0.14774841603092959,0.9983746281826642,0.9988800179354119
