0.23206194972521205,0.010377028401854484,0.9618857669023526,0.330875634432447,0.20589601690093962,0.003567557190697816,0.10204888499425752,0.2155890076418552,0.05468101203754243,0.6536658371481638,0.8562489231944732,0.9050098192023802,0.38462739907451277,0.20086180326221956,0.9631505676974168,0.7566668716840476,0.6538804886772993,0.4724283828988511,0.9184170396024375,0.0009458990400250459,0.12561904107954824,0.8193269786430829,0.6461344310912498,0.7824453579516477,0.03229651428518794,0.2451577720954647,0.1265013367357283,0.7126455304837979,0.9843408631485514,0.4007150955556861,0.1467315809041228,0.0013753713361068845,0.21780857645496265,0.16422530414045045,0.013403578311334846,0.42160735329143667,0.6304937130903062,0.00023019126390386434,0.3581023013404026,0.4817145079810553,0.22670704566345085,0.13305424174685365,0.24979552648572362,0.7601898866332886,0.8368503677554423,0.0009741288102480786,0.04241812968244471,0.756850156037382,0.3565034431665799,0.969282576547578,0.12797795347323265,0.0012863127757501303,0.8661537130894831,0.0844123387949978,0.2557257253828447,0.5399206355190339,0.4690394936176035,0.01615523016606862,0.02947953706155894,0.12903250088080426,0.32903284136132754,0.5427809533161514,0.8469115660942558,0.9641798456652096,0.5195281501304782,0.0013296206769562804,0.5022076663085072,0.13663416678126625,0.6105987616619691,0.4416953580002715,0.9489970422238,0.9251347221141777,0.05394277976559552,1.3477887596693574e-5,0.9234711600062663,0.0001610746602603565,0.3098529442261272,0.9901210747419527,0.05121669088796573,0.43880277317353145,0.00031203006008365976,0.10350473938326683,7.724800311197944e-6,0.14572725074945533,0.05069844315206759,0.06803294085926657,0.17920812588154192,0.20894035968935712,0.09273213975692939,0.6876944643480551,0.4252972368738929,0.16197792077797704,0.1995694487038353,0.753597397104624,0.003844009126358125,0.8485048590666673,0.13389969492172962,0.1441817802863086,0.9643462042269655,0.962921222256199
0.2216343317346966,0.010300709671363793,0.9679192173910991,0.3555875472986691,0.20589601690093962,0.0037840789819674693,0.10591852309170337,0.23128506206831698,0.04936262537630544,0.6641340002062548,0.886997276611254,0.8861329622748946,0.3784853931056828,0.1707566612966748,0.9631035836992375,0.7162080645752003,0.6449583637328788,0.45231890505802963,0.9254738156729656,0.0010078294893291289,0.11248721224570286,0.8061941678515261,0.6124954301155908,0.7824453579516477,0.037299953100209456,0.2451577720954647,0.1611808978615989,0.7132095132694654,0.9831738364190051,0.3946873817450564,0.14010953578563218,0.0011154296799972903,0.21780857645496265,0.18648100826025274,0.014201191566002282,0.415587348878219,0.6092969910777485,0.00016137863018421582,0.3420541422267063,0.4817145079810553,0.24167275271608735,0.15250219102750767,0.24979552648572362,0.7895387829356039,0.8386413759755783,0.0007834576849939402,0.03675215660983246,0.756160620806956,0.2807819294905062,0.9704963543992619,0.13330733804811046,0.0012308421211326892,0.8538094267508947,0.09340902955077308,0.28667388186110926,0.4878639357610507,0.46933653024007804,0.01563335993596223,0.03468336137921658,0.12003441179492311,0.31966582200083093,0.544790123708148,0.8679539377311296,0.9713501112862684,0.5095994686413392,0.0011218018869217383,0.5022076663085072,0.12922516744480558,0.5027570379286435,0.4416439289954988,0.9629758705623238,0.9178324788854485,0.05394277976559552,2.889488908855445e-5,0.9097115676904046,0.0007534113359836019,0.30356867634050505,0.9896918677152992,0.07706167704125293,0.5002394839507044,0.00024254655124677742,0.07497514170002145,7.948270595248785e-6,0.22320006296293507,0.03847842293921736,0.05987171788989032,0.18003049202498886,0.14833332454470874,0.09219226358533589,0.7263877334952186,0.4172006470801012,0.1556375598680942,0.20069761768284014,0.7520477811427071,0.0036259294308200797,0.843341192162606,0.1275825467652168,0.14562725467362672,0.9666441827718918,0.9654848643700197
0.2285940553917127,0.010713971401203568,0.9703332556663286,0.3205367938343158,0.21498767073434777,0.0035497377060066245,0.08844023101629882,0.23548026422855273,0.04189097582927508,0.6323477515276953,0.8847434212551516,0.9216701464852436,0.41352708681688033,0.18214878924623354,0.961909354016429,0.7162080645752003,0.5495804880423438,0.45991958045638165,0.9170426420303539,0.0007566478594714688,0.1151907328810064,0.7572393089891536,0.6547645397499562,0.7858566246719163,0.032636922919452235,0.2450942082709621,0.1516296526990359,0.7170134495207379,0.9836044568473599,0.4181447803351196,0.12324868961994208,0.0013760639780825204,0.2121874632512881,0.12000562099956434,0.014204578889674715,0.40387004826152595,0.6395184309186044,0.00016137863018421582,0.3528745023008305,0.4817145079810553,0.2524976615726272,0.14264163221070786,0.2578602756512532,0.7501201853025276,0.8361640405669137,0.000804024890585466,0.040292834605226965,0.7134332560090838,0.2807819294905062,0.9653647453110034,0.15560583943409143,0.0013642404134741016,0.8526893700435544,0.08973658556688514,0.3111002064628629,0.45788691103996715,0.47004783587913646,0.017276235108020642,0.02804993287102523,0.13184659351036604,0.33158124664331,0.5778313932642511,0.858707028793139,0.9699517718602303,0.47730578980426064,0.000899834975081681,0.6029803652139432,0.1455049965406955,0.4934642880591754,0.41858199642776267,0.9604206743472508,0.9279173842716542,0.052217383246793946,2.1345634069420287e-5,0.9389251907648645,0.0008415873526018586,0.3179961697056923,0.9870166827121505,0.07742807797755784,0.48129743118716095,0.00011731687240578806,0.07503436583891408,1.0734135593784333e-5,0.20469003820758602,0.04315319955455558,0.06609884148620024,0.19922538460479802,0.15793744873780907,0.09229526567595027,0.7430815382885082,0.502783957763509,0.16069742530392173,0.19964939643412466,0.7833940314782868,0.003597091146532675,0.8428314051733753,0.16070162106509966,0.13685492682943767,0.9693672414053818,0.9654848643700197
0.24807680560480916,0.010598799535571225,0.973486600213506,0.4011402732760762,0.21882585867003915,0.004921506325922738,0.11641728324203361,0.27643046606989197,0.046395008984366666,0.6650824821169206,0.877324279063417,0.9074766464098644,0.41396841216672764,0.18214878924623354,0.9690998037258977,0.7218961758860292,0.6147069230616223,0.4293827243399766,0.9171791323896129,0.0009676864309877226,0.09879807177648865,0.7572393089891536,0.6885907019134002,0.7245653126926263,0.03301363734107475,0.2450942082709621,0.1516296526990359,0.7170134495207379,0.9836044568473599,0.42234338995772264,0.13129871043131763,0.0013760027929143961,0.2121874632512881,0.13263188524960562,0.01331093728017535,0.37629267552951784,0.6172755334301938,0.00016670892285007192,0.326563918987589,0.4817145079810553,0.2537969184904411,0.1510634430390898,0.22655510477174484,0.7081765263804435,0.8360388912512338,0.0007722270807249649,0.03947859938667224,0.6841334632947974,0.2406630853804777,0.9714080638738595,0.15208023971045345,0.0015442619560249546,0.8664855360883086,0.08514448714285502,0.2626428480787411,0.5041821778902701,0.4270773406000468,0.020186881876516172,0.02864399790229933,0.13184659351036604,0.338073953186663,0.6033853486206252,0.8565915710780143,0.9676830791248179,0.471884976141189,0.0011367833024056519,0.6034579557860917,0.1484946535156797,0.5590988563908201,0.4187019712442911,0.9550388202460376,0.9261016360397992,0.05965877157058642,2.1345634069420287e-5,0.939007904676804,0.0007910732572460714,0.3179961697056923,0.9874462473579223,0.059437531736862705,0.48129743118716095,9.44997705206451e-5,0.08148363119489513,1.814758385967679e-5,0.19425735551577417,0.04032716894627918,0.06795753304563104,0.1764141695370138,0.13488733048661888,0.10703183029911666,0.6966695660919715,0.3483842890872377,0.16573190633083912,0.22470862767836475,0.7523786310469478,0.0033096379388566745,0.84468718024369,0.13412434388652314,0.14166791460279254,0.9772159974794302,0.983306744462013
0.23973577605964044,0.007600721155938497,0.967084273808956,0.32089929719609966,0.23608211476686275,0.006356397549915494,0.10859762945920184,0.24297487608181983,0.039924761923213,0.6674115196731449,0.8729055635064641,0.9096658166714522,0.4124104496044145,0.24124374663154316,0.9719912940087251,0.7256157954290607,0.6229468486491176,0.4354165936977421,0.9134095337817725,0.000991750191949064,0.09951575631423391,0.7630146613196577,0.6885907019134002,0.7523006140876421,0.028724599976173368,0.2649729275196316,0.1354144426886477,0.6988273787883802,0.9844110366997584,0.38096438782340375,0.10832196837987577,0.0013122414492112856,0.24114470311617206,0.14450271033918977,0.013157181171959164,0.4496636834832816,0.6121174324199545,0.00016949977449948918,0.27262482939011806,0.47724239509463806,0.29092161449244713,0.1524833025741218,0.2683346925966142,0.7394801625388742,0.8371341572872342,0.000810598182080041,0.044007521262123636,0.6923761109111102,0.23260105851740337,0.9667054248384366,0.1505705034165746,0.001268824995166715,0.8664855360883086,0.09329895620058815,0.26245374129758375,0.46654799284066717,0.37819089670547634,0.020186881876516172,0.0341219034702182,0.13413844055205063,0.34816886090749616,0.5652694019032348,0.8426418862021335,0.9676830791248179,0.4893683944679273,0.0011478872379987375,0.5974948180053795,0.17491647459482107,0.4893484734040147,0.43585944844222296,0.9604247015837851,0.8869019162631594,0.052965290905256424,1.8518710563209984e-5,0.9337386462795946,0.0008345844567696736,0.31193347503846097,0.991501274397801,0.0603521225977629,0.39109951424730394,9.953767063783222e-5,0.06711758142992794,1.7511194233117775e-5,0.16021288643078263,0.03830813752804137,0.08626856420459655,0.1724391257723073,0.1300775980085221,0.09842362377061738,0.7081391932842852,0.32068134819563127,0.1855281482123008,0.25582133152587666,0.7478798530214761,0.002393958261683178,0.8418789648671948,0.13412434388652314,0.15016623475688348,0.9653750996612992,0.98908790445718
0.2315108515786286,0.009662909705601217,0.9700508228911507,0.32089929719609966,0.20547750176919283,0.005902237366171699,0.1098962337379287,0.23915379392024352,0.049016527258636644,0.6449036408887435,0.869767076039913,0.9044938084314408,0.37128402363790886,0.20252774590436096,0.9741133120614469,0.6832873698866334,0.6236925927108683,0.4352757897561679,0.9060950157367796,0.0009177029952282956,0.10035925745105233,0.7958273889333487,0.688403515803644,0.7438692285851544,0.02482668243818924,0.22307470459368217,0.14176278410922077,0.7417102666773141,0.9844110366997584,0.3905330125117727,0.12208009217750083,0.001257136672753944,0.23867209872890685,0.14516282342333683,0.012904913442788171,0.4526140160179399,0.697639425442625,0.00024578375120362146,0.2930158885318202,0.43823504442773215,0.3183167798959856,0.15257055756527985,0.2691714210143286,0.7975993418494208,0.8431112690445992,0.0008546639226721733,0.03837736749748254,0.7209815850109841,0.2343531857347249,0.9703192050245955,0.1637344490479151,0.0016245503959314905,0.8752131498644026,0.09277185772134543,0.26245374129758375,0.49556062594194517,0.37819089670547634,0.02769870861908014,0.032839418376389005,0.15357983102273023,0.3056089465904509,0.5985147028427236,0.8319832966876931,0.9681160328235123,0.48738225597687124,0.0014444235511034279,0.5775782626615984,0.1405171684083419,0.5452931538584699,0.43142696361111127,0.9541824789850992,0.9177986169631966,0.06364479000032698,1.9338040356609886e-5,0.9315028531944756,0.0008371619458629634,0.2467662524206191,0.9896547055734015,0.06077200636615661,0.3989216425172904,0.0001380839279658938,0.07803892782490501,1.8575895136637784e-5,0.1805121317006572,0.03948330729954387,0.0901954877336156,0.18574252918866224,0.15764048899039143,0.08905843569450532,0.7249522876769632,0.3314639825358494,0.19479182737034917,0.2686942090016462,0.7478798530214761,0.0018068052910387993,0.8649551907728907,0.12939250220922666,0.09733888867076043,0.9649719596153706,0.9859303898406745
0.24495241693285255,0.013513194948023666,0.9650705857923326,0.2952280674987721,0.21550395661758914,0.005870526225514145,0.09342025743387233,0.1973822468990924,0.041941647929039406,0.5977716280950129,0.8706259040652138,0.9203525502860472,0.3176453398096168,0.1982423236273935,0.9691070159990214,0.7061438678877483,0.6017703002131338,0.43184590694461134,0.9005974725894782,0.0011084113134009125,0.10393192914065605,0.7527212200455143,0.6108313994024385,0.7590476210757624,0.02559128985101598,0.239995205001931,0.15486076626444342,0.7019851122181234,0.9859842448387361,0.3923351220137429,0.11236565905323488,0.0012507582338807874,0.2292208456802347,0.12802784673747725,0.012288402312955091,0.4351329435285008,0.6739506287207286,0.00024632194579078356,0.2484743411647525,0.4479678212361144,0.3041356883961573,0.16046052072752656,0.24870223350361584,0.787953857728646,0.8544744399096172,0.0005002385545010445,0.03807973422279093,0.7326123863573125,0.2595299935245603,0.966570718317316,0.1637344490479151,0.001556708941700723,0.8856027875426891,0.09365245226209072,0.27180274958661715,0.48177040933094184,0.34752068077117687,0.024395100790199135,0.026149094333192634,0.12301150880735337,0.308579734712482,0.6302388393522574,0.8597800039536903,0.9737155683420651,0.45565786795559254,0.0012195441717226779,0.5624150905163907,0.1491789366845568,0.5276393494746106,0.44202104473611536,0.9522113773317041,0.9118293824915328,0.061791533003453074,1.599334356963818e-5,0.939628135470638,0.0007736212808023884,0.25542750504651085,0.9895125168903685,0.06910563348019116,0.48717450576092,0.00013205543199217685,0.09303452733797365,1.9218591164465526e-5,0.14200231513749942,0.041889534682799844,0.08975479871443255,0.19662655172007754,0.1765127292251397,0.08442238959913469,0.7249522876769632,0.3298250744464889,0.204065446366384,0.2729833706529312,0.7485062188356204,0.0023576910517261627,0.8683598428846019,0.13510885285361146,0.08821916042599444,0.9708114029883589,0.9852923966144292
0.23226562386998847,0.007156806327050713,0.9627597948462964,0.2952280674987721,0.21550395661758914,0.0038077771253649997,0.10679478618458843,0.2654038935131468,0.03879447278555426,0.627524182088693,0.8662847703910344,0.9185000963452581,0.3155860473182018,0.20322433472582735,0.9691070159990214,0.7061438678877483,0.5203497443924893,0.45746247017673775,0.8861798586016136,0.0011084596468816398,0.10316618475688763,0.8136618989007002,0.637891263296714,0.7714280922805644,0.030259696635860544,0.25570168324369497,0.14992142721770804,0.7442293523216845,0.9848534879789317,0.4116138015503174,0.11273301870858284,0.0011325248067451503,0.21521063759060197,0.1732130177500614,0.012922740847362675,0.4350281255978423,0.6116025420157714,0.0001658382550616719,0.25179993678876167,0.45451577483719546,0.300872593328715,0.187288824693868,0.25132714969727066,0.787953857728646,0.8259006764069479,0.0004915996550377334,0.03810002380128035,0.7326123863573125,0.2813823273693859,0.9684773822598948,0.14844856996256361,0.0010285433332547778,0.8893108036263035,0.07360834909561637,0.2738044520339168,0.46439095205311093,0.3337138102126814,0.02590372275603494,0.027606903245199627,0.09816609146717653,0.31306495654196265,0.6400748022530371,0.869813814759218,0.9626820094347045,0.5656733201380835,0.0019564913402703044,0.5917705646257521,0.13089576837592806,0.5337507282922377,0.4491538101112339,0.9400889205354831,0.9149918008571293,0.05874339334731176,3.495825450670288e-5,0.9281216597496631,0.0007710740454146931,0.26675859235130694,0.9902264074298777,0.05725799834752644,0.5302075176257582,0.00013205543199217685,0.08007561639797811,1.9764235663969316e-5,0.14850704137766652,0.04028711241051239,0.08215956582715497,0.19681577554960833,0.20136018900654154,0.09692652416665033,0.7258268313071977,0.3855418231544117,0.18174558845157843,0.2810933799531847,0.7828009357834891,0.0031806395541492992,0.8130456938717895,0.1484222800726689,0.09092850715369717,0.9761708662683476,0.980242933900403
0.22257494760073313,0.006961824009009848,0.9669426681502883,0.4310574598818596,0.22161593486886194,0.0032864967659732517,0.07574829576376456,0.2710899629463492,0.04700172541726642,0.6355177917797292,0.8801829732133409,0.9189317523873812,0.35682641182119335,0.20322433472582735,0.9700550166971805,0.6998012904560157,0.5534129051572722,0.4448045297332193,0.9064967148584885,0.0009126022187715887,0.11664666102449281,0.7560395303778272,0.57790006351044,0.7612099596857875,0.04237604697504903,0.25570168324369497,0.1724157765084233,0.7615562944510942,0.9870777215397603,0.4287191407492851,0.09460768661428581,0.0010961155306141973,0.21763036953612847,0.17616363609937769,0.01435862685130224,0.4397027055423304,0.6161816567994045,0.0001658382550616719,0.26358042478342575,0.4476161512149011,0.29479847513813767,0.18345973670922053,0.29471838125054967,0.8108405932801509,0.8561829633089914,0.0004915996550377334,0.03905692792467184,0.7435908196668958,0.2624296235186022,0.9730355711575177,0.16290502851483632,0.0010285433332547778,0.8319874328955363,0.06911985240882153,0.26865536536698037,0.45790580681757875,0.31008819476491445,0.02590372275603494,0.03139739713677632,0.11747584410453972,0.3608760217216565,0.6500946172213385,0.8884375351993958,0.9691063337596411,0.5749216711256018,0.0019012603625360204,0.5941770607140391,0.15763916941783399,0.5351733687860255,0.4241808557016013,0.9553028017879674,0.9150962738980168,0.05456075651557205,2.8225929545229663e-5,0.9371366117677676,0.00027411838900029135,0.22188913031553179,0.9909571918056965,0.07196391608835559,0.45619780814409705,6.971395452371578e-5,0.08007561639797811,1.5289509053937355e-5,0.1441033060997039,0.03816145869695073,0.08215956582715497,0.19222487342828373,0.17640429649265174,0.100631534136643,0.7391552170103708,0.3479787415373691,0.180086001525817,0.2675156127607789,0.8043898112005488,0.003287849689857121,0.8156403430937391,0.17692870037066077,0.09360288270130215,0.9620347665359473,0.9793512264816988
0.22715133926260805,0.006997132446913582,0.9631301676177474,0.45944941307533044,0.21933206476307246,0.0036139140703199666,0.09069011798868845,0.2223347806630429,0.0520384850820204,0.6429808510973021,0.8881063530799076,0.8891535599102737,0.35682641182119335,0.19173856359562416,0.9611777907347533,0.6980219215852547,0.577878967257135,0.4079312408949022,0.915211576900069,0.0009126022187715887,0.11853602969309053,0.7757177454103806,0.6018259505379795,0.8248218663551291,0.046480271666699324,0.2760215090443786,0.10392872883912235,0.7830518694975438,0.9856825644901998,0.4355747312271368,0.1155481518124135,0.0009286060323760129,0.1823803677167332,0.15491028207709837,0.015113797406974903,0.3707739950508728,0.5901698601844225,0.0001658382550616719,0.26358042478342575,0.4476161512149011,0.2653388583628051,0.1941088348854781,0.29471838125054967,0.8747358808831176,0.8433945561675495,0.0005688756369547813,0.04529201664108718,0.748759281618551,0.2624296235186022,0.9783006215190849,0.16306271010191517,0.001055367755595042,0.8787298982274223,0.0866359423308512,0.2819671817135509,0.4771781670781391,0.3751943485607935,0.021990401435361018,0.03774422467360897,0.11897659301271868,0.35320510076933,0.6548001404237914,0.870289662973065,0.9585733786643212,0.5700524648537133,0.0020968322096918705,0.5915265617607152,0.15580799694278014,0.5463857344163281,0.4256103408048155,0.9473114715157882,0.9168206960881999,0.05631305730620052,2.3256758802555057e-5,0.9371366117677676,0.00021088140018861922,0.22188913031553179,0.9918278630852981,0.05537331442326145,0.4865538636758207,7.215235742412722e-5,0.08483360808347215,1.513251070959988e-5,0.20427270105375234,0.05025961477478348,0.08215956582715497,0.19778447785903125,0.17241113666662994,0.11106338762218634,0.7711091091973038,0.37652921453785354,0.17238737476964539,0.22279583668558428,0.8070843433459051,0.003059716048435999,0.8347859542583331,0.1694999088202156,0.13909908787009637,0.9737470570636562,0.9810558707874325
