0.2505834083484871,0.21685651996694447,0.33737277839207264,0.27215725178102124,0.25397912446553306,0.20365601186319243,0.2555872013874241,0.26603221531692234,0.2379225949828849,0.2666135846631399,0.2948249208126854,0.3044785319500532,0.2628793434408149,0.2595604439683766,0.30232315623428585,0.2915988955292846,0.28522856198482816,0.27044202427860264,0.301480168413774,0.18133858209894688,0.23947009936256747,0.30456406849850326,0.28737984446123743,0.3083357945492241,0.23329377036402746,0.25131946015814915,0.24813755058803444,0.26909565808634506,0.31304062422929296,0.25788935062399887,0.2420942615823669,0.1873086751599841,0.2554424362048767,0.2464410491465144,0.21383813724014106,0.26928206880323835,0.2754168757854034,0.16932768708520954,0.2712564540417214,0.2567571163984854,0.25777519045191016,0.24860131148052989,0.2576596152966941,0.29631254535793117,0.3006015398555417,0.18052713894980166,0.23548382155254363,0.2900199086206636,0.2773796813062847,0.33481172823242134,0.23963477090335086,0.19122716626889574,0.2986441758160095,0.2458997316383888,0.264515779239824,0.27387273861408434,0.26954411641500586,0.20202386700933236,0.22540529018139,0.24761691983850045,0.2596267820723481,0.2592626119987626,0.2787467730714966,0.31242843208147353,0.2674742032505133,0.1949179177439084,0.26109327925464043,0.25667721676203437,0.2863406505970291,0.2695369604542478,0.27929399368469937,0.3021875223116455,0.23218640003273286,0.14189063292459866,0.3060804670728316,0.16695982634249262,0.2523494635581779,0.33086932861367574,0.23728423551702324,0.2778481803173748,0.1780929118327772,0.2523878442809923,0.13128493096531482,0.237668158584243,0.2274128941525469,0.2421796631293816,0.24294458369070035,0.25893903375400856,0.23594806463834708,0.2748760349315597,0.2725121887850617,0.24644454151615322,0.2616197813213627,0.28900078409327684,0.2055471708608434,0.3093673668628436,0.24602072168243996,0.2463785346879052,0.3352231101152993,0.33793137206119606
0.2510320735621026,0.21708918746522174,0.34005992588018086,0.27280926668296296,0.25397912446553306,0.20395630460255842,0.2557876127469464,0.26651555814722916,0.23561708755857227,0.26586487373609624,0.30071638822636554,0.30013772931714716,0.26171868792275377,0.25570444036919515,0.30190249159202975,0.28666144146549216,0.2836003370035447,0.2691178297692778,0.3058924422657424,0.18310414546099918,0.2362408115294726,0.3022681987994288,0.284155444338138,0.3083357945492241,0.2354984273549873,0.25131946015814915,0.25238984536378006,0.268606726186212,0.31102892444464963,0.2581833816021475,0.24233886912464508,0.18470380882037885,0.2554424362048767,0.2481803710343098,0.21658652409876542,0.26814693868751854,0.27372008199826564,0.16429607110541064,0.26873286788601725,0.2567571163984854,0.26144626156556083,0.2514649856754738,0.2576596152966941,0.29965980349112403,0.30122843750427336,0.17747486620803948,0.23107465475910743,0.2903647779951661,0.2697948901150455,0.33465622013021346,0.23969248189931214,0.1901497751053076,0.29762655766511137,0.24576494430085216,0.26582176921230816,0.27136269621812226,0.2688756799934613,0.20277738663450517,0.22789837579110533,0.24654261785810305,0.25827205265564324,0.26111583568606167,0.28442195551680594,0.31906113066461234,0.26885470730354677,0.19317469525736747,0.26109327925464043,0.25554757536725203,0.2777619848442523,0.26726090056227536,0.28643819412572613,0.29584382858197616,0.23218640003273286,0.15034792448506,0.30398586791967036,0.18587746422097196,0.25221987773937043,0.32885713603314465,0.24484734621308918,0.27899007930749176,0.1750307026835224,0.2471236192059291,0.13171202955566988,0.24698997924621563,0.2244046204841582,0.23987879576462962,0.2430687689640815,0.2540003163898051,0.23719363826690834,0.2799792320252904,0.27111981075245845,0.24582577962509708,0.2620467708479462,0.2880741292911173,0.20408848853379993,0.3080074233759746,0.2449772600307594,0.24740903886228116,0.33598170274906247,0.3381659495233204
0.25154245322865965,0.21809475196319597,0.3410538989364477,0.27026034797696197,0.25719770133888564,0.2024559075014122,0.25329736556921545,0.268082236299063,0.2338782657919945,0.2629333118124517,0.29884454013590755,0.3085601639062136,0.26385474281939897,0.2571033847558855,0.30003718746155283,0.28666144146549216,0.27688464730092444,0.2701431692553342,0.30145773154570055,0.17895036358942495,0.23712927685845894,0.2981497972764964,0.2880984469728821,0.30622578826286784,0.23315204364788047,0.2508639785191067,0.25239377816863,0.26955416242546937,0.3107696827049011,0.2597745682673511,0.23936775333422627,0.1881945005641954,0.25428074142249163,0.24185432356517986,0.21481693842910124,0.2707507816774954,0.27606157482891613,0.16429607110541064,0.2700967086094906,0.2567571163984854,0.26237998188876555,0.24838645021008163,0.2596677865909626,0.29577789997986204,0.30097401494863907,0.17786523995219153,0.23325537904179214,0.28598837197808474,0.2697948901150455,0.3296171879955929,0.24190641695991458,0.1924128683432585,0.298206865676818,0.2452401280377947,0.26720228166801246,0.27001520014438113,0.26995807379255105,0.20425357698637003,0.22623993563826156,0.24819476117402814,0.25953373594990414,0.2610867594553632,0.28198841558823784,0.3179621440980943,0.26695976600221133,0.19126056646367953,0.2681181250092546,0.25810032210341066,0.2765265855516539,0.26581666473413684,0.2848461417147796,0.3003521512498144,0.23214611904529228,0.1474317920931211,0.3139534816646945,0.18733410527027985,0.25130067712133924,0.32368832045161755,0.24325158035638386,0.2796903377246941,0.16632941797819373,0.24752239428308004,0.13414052587891417,0.24533696979711694,0.2240648825479547,0.2414034666589261,0.24573546629051565,0.25470251208384026,0.23657258983284776,0.2812920306780374,0.27766601827435383,0.24695215637168919,0.260616762599775,0.28792755380062773,0.2032743974905421,0.308199057714855,0.24942902043608975,0.24550493614700006,0.3384317961207728,0.3381659495233204
0.2520046707365931,0.21882249354660477,0.3431898061862568,0.2766429278680199,0.25518018640601126,0.20849540130023542,0.2580986156800812,0.26994417874977,0.2344778424158135,0.26667930245509286,0.2999240281559774,0.3045165610241499,0.2648165980415599,0.2571033847558855,0.30224426375788555,0.2872693350301551,0.2821966556079308,0.26941960880063454,0.30236994535605854,0.18231989977755347,0.23231460709699941,0.2981497972764964,0.29044146442461316,0.3055151356429736,0.23331291515183852,0.2508639785191067,0.25239377816863,0.26955416242546937,0.3107696827049011,0.2615543323486448,0.24112214387775666,0.18871977143833904,0.25428074142249163,0.24326286641779013,0.21480412465082094,0.26644417461594294,0.2742242063480824,0.1641636709270608,0.26847325741308997,0.2567571163984854,0.26280889813703645,0.2512888980875296,0.2572558656421855,0.2919703137086507,0.301250653199465,0.17825670182509828,0.2329003354332753,0.28387619593754826,0.26779936591813563,0.3329034056732194,0.24097199047680573,0.19413486702925514,0.2998559171831613,0.243631373208054,0.2637090665913062,0.2738739642377389,0.2682240907760247,0.20547167889486484,0.2262931988936383,0.24819476117402814,0.2630602609654662,0.2659473043831579,0.28131127961187175,0.31560800845873616,0.26415476990286196,0.19243917565006227,0.26802635872380054,0.2582504114225379,0.2835293571290991,0.2656128021192061,0.28148697786062166,0.30007457174526375,0.2351932244010805,0.1474317920931211,0.3137178108600339,0.1853923609993802,0.25130067712133924,0.3220676191474802,0.24121614473223849,0.2796903377246941,0.16364889310413147,0.24865051604717825,0.13953675960666115,0.24327096227251055,0.22464550112971798,0.24198510397321493,0.2434021102336654,0.2534134685023026,0.23760099270469706,0.2756806578451534,0.2675515546014971,0.2469803297135829,0.264113693641538,0.2875349445764721,0.20549713648334492,0.3090705743986945,0.24577502993531494,0.24722339232664234,0.3421135447284904,0.34999250205974064
0.25310266126938585,0.212585120386576,0.3406255115704954,0.2704622381027642,0.2559829571683894,0.21218975962273132,0.25613204943067974,0.2686283045724411,0.23294483664588808,0.2673318205223915,0.2967019681744292,0.30386319782696847,0.2640417508747382,0.26421313586820233,0.30837259481335,0.28817313721084137,0.2821126290262111,0.27143828725755126,0.30045714300514875,0.18207868505346,0.23335980661380276,0.2979038309313191,0.29044146442461316,0.30793112926470906,0.23090203917057261,0.25320932087749315,0.250289720680304,0.26584860948491934,0.3124730033863363,0.2571650530582273,0.23784511385834203,0.1868464539433877,0.2583096982017923,0.24452969253777732,0.21450324857664704,0.27472973350905,0.2727666753954056,0.1651646606778614,0.26328581729071304,0.25646749345586867,0.26485125592723174,0.2522627528701662,0.25919301533960126,0.2943197146997857,0.30054519930501533,0.1783016912326947,0.23518041388634553,0.28565786489438744,0.26441599375828245,0.33224338034952833,0.24334165115397413,0.1907738663741734,0.2998559171831613,0.2461737704011899,0.2647095120451018,0.27056107600262347,0.26259576622934766,0.20547167889486484,0.22728251286341236,0.24940317612553445,0.26333057245534836,0.26064769957053313,0.27909668136260035,0.31560800845873616,0.26556886287920956,0.1931207693275765,0.26718556155604484,0.26133834799887606,0.27716354900835377,0.26745745270347415,0.28402848913692313,0.29169415013330724,0.2319411932968186,0.14530406302952706,0.3072480253170404,0.18609859879637117,0.25107813445149874,0.33148683468172935,0.2413877200626059,0.27245468177185683,0.16421290944350722,0.24558188850639584,0.13973228392568454,0.24115233077531564,0.2241421741053341,0.2457449441148686,0.2425989566764294,0.2518299011841466,0.23828414046976,0.27815044044365517,0.2634554259165384,0.24810486732589965,0.26476431254587235,0.28608723884212883,0.19887060589851993,0.3064956241312071,0.24577502993531494,0.2482644338086747,0.33403072110177945,0.3596895827156975
0.25105068282974724,0.21584967390920137,0.3418823909974606,0.2704622381027642,0.25559679530791324,0.20975319862618452,0.2557598259363468,0.2667287542934551,0.23643314107874475,0.264520295348408,0.2968434008426313,0.3057363132045579,0.2596102955772423,0.25744845011569195,0.3096048940258129,0.2844992442515431,0.28269710274776094,0.2702766328159648,0.30015996606849926,0.18144729246928,0.2328098294087766,0.30327270475901,0.2899633602584966,0.30562300907307527,0.22898049471374635,0.24948780407272597,0.25083143887934173,0.2703304730284346,0.3124730033863363,0.25799010606543116,0.24052491048527122,0.18699785251126916,0.2588224274285304,0.2444093182829758,0.21368146756023207,0.27427421573176153,0.28095350127412544,0.1683485211453004,0.26625274186694825,0.2530873503845736,0.2680056539655574,0.24998087060660112,0.2602866574646325,0.3017817515817545,0.29975463950894765,0.17871825806580957,0.2322430721458239,0.2874808349537837,0.26415938881439677,0.3336299161101242,0.24358115973090988,0.19511106117943627,0.29904532860942823,0.24580531413501625,0.2647095120451018,0.271164200118802,0.26259576622934766,0.21072706497735047,0.22663023144273012,0.2487336530634945,0.25657155383098457,0.26364219867640293,0.27803626715586405,0.31388367750021323,0.26428700513118897,0.19701446875535075,0.2680296844707891,0.25769199343271176,0.283058136954038,0.2663638361319986,0.2821782237413844,0.2986400035672344,0.23565644579008985,0.14636666049619454,0.3054997600270087,0.18633555036669508,0.24571098790104728,0.3274234969807164,0.2403286918199506,0.2740987069211398,0.1686879000724636,0.24803637880986368,0.14037500679266632,0.242626307149792,0.22482131333771221,0.24622605681873747,0.2445961110190572,0.25334567493645566,0.23569173836565674,0.27821088330980154,0.26578990009097225,0.24971671762512998,0.26855157569116844,0.28608723884212883,0.19554666662219924,0.31113359262889073,0.24522485814142378,0.2408358011977714,0.33320735932512413,0.35259513345119115
0.25360965206362196,0.2203378850899465,0.3367916112499676,0.269688407086523,0.25543960909599484,0.20920390119775958,0.2545528795197268,0.26429517991875495,0.2329681958728854,0.2621496968313126,0.29544795271604873,0.30685682515347623,0.25633917223530683,0.2562895033419045,0.3047022280307945,0.2869821302618978,0.28268211196785153,0.2677955833169495,0.3008769806642599,0.18400370580019118,0.23379449863753185,0.29563875485276814,0.28595111761160763,0.30678779665379724,0.22865249618529,0.25172245983627006,0.2527330554252325,0.26633055794082555,0.3148621994211454,0.2578037831476505,0.23776679152286304,0.18688825993628627,0.25548052499243656,0.24289394179129908,0.2144514098148323,0.27128696989971934,0.2790627294011312,0.16945125197645916,0.2611430523062035,0.2534054733615152,0.26609042363518876,0.25249862741544354,0.2579795195262771,0.30041337793433404,0.30192961343196517,0.17264502307029778,0.23105930440315728,0.2907878605019093,0.26874524369184,0.33160663225804765,0.24358115973090988,0.19444073006935317,0.3026476766983574,0.24593417233387127,0.26417129804191525,0.27119351021725113,0.2626454991695212,0.208926624640024,0.22556978319675436,0.2475620958728162,0.25789547284718944,0.2664232423372128,0.28245782588178914,0.3201364561192086,0.2640065491374368,0.19440858416046086,0.26657455230337646,0.25794612869104355,0.27997069164973276,0.2686594273405055,0.27933037249597903,0.2954268836794465,0.23553228245658914,0.14431067344944098,0.3113582876981483,0.18593648427835585,0.24681166612692618,0.3273889908739073,0.24285889363650445,0.2795928752668063,0.1675002470908664,0.25094393880547217,0.1402153836045127,0.2388863436654051,0.22477597970665633,0.24687853605333443,0.24476953759151732,0.2572383392715502,0.23443625294650794,0.27821088330980154,0.2661990894771031,0.2512672182249653,0.2696790851601023,0.2856751116155991,0.19962565878792676,0.3124913123256927,0.24617703484097628,0.23848902133110406,0.3372099750098231,0.35438491773339353
0.25090545541590936,0.21299787061585418,0.3357147640139854,0.269688407086523,0.25543960909599484,0.2044131881028666,0.25559710883597875,0.2709740882889781,0.23195468695064725,0.2660436333570946,0.29861024013904464,0.30684364917740947,0.2558851431217871,0.2587838975635205,0.3047022280307945,0.2869821302618978,0.2764051178570276,0.2718342231476023,0.29831883405398674,0.18350954264349986,0.2338567146090921,0.3048971458360194,0.28629283696717334,0.30884966977896045,0.23135060083953635,0.2532667116729864,0.2513668299269416,0.26991993575085366,0.3117147816564845,0.259489667578971,0.2362379383559532,0.18558769897202582,0.25429914472451537,0.24772307969221935,0.2160500745535312,0.27123172348714986,0.27523058586735116,0.16478432163168208,0.26440564137713213,0.2543081509251114,0.26516185084334937,0.25392386970982767,0.25718778223070127,0.30041337793433404,0.3030455885642858,0.17182313298649562,0.2318750340701661,0.2907878605019093,0.2699767171865943,0.3321115792618942,0.2416310594153359,0.18862467423542825,0.30031029763061623,0.24405545116225694,0.263632671307861,0.26941168357783596,0.2607071539710594,0.21042192714786406,0.22558361692013582,0.24371283098419294,0.2589836383194189,0.2678622481421681,0.28279412697272366,0.3092364120339234,0.2707040049229945,0.20027382054188309,0.26925241487756985,0.25594399226154857,0.28159102556648036,0.26991294142772326,0.27858451919494287,0.2972839250307853,0.23384229430199335,0.15243753492068723,0.3085517954016348,0.18581869422639335,0.24842048747512507,0.3323195740268602,0.23953862764018574,0.2821529559073599,0.1675002470908664,0.24857104557320622,0.14039503390992436,0.2396627871520207,0.2233065397909541,0.24472910279525648,0.24460489070934732,0.25974667960468034,0.2366587193245751,0.2788971607071302,0.26969003403751546,0.24872943948647164,0.26920551930699477,0.29005140299714416,0.20298889595435132,0.3028000245019382,0.24776916317597542,0.2395113960480576,0.34038384537175465,0.34647382860096654
0.25245129740477534,0.21098504767415796,0.3382336541633248,0.2771047814545682,0.256362618260468,0.201793792242448,0.25150699134200105,0.2694971484178724,0.2355184411995948,0.2666891661843391,0.29669712529794956,0.3043313157291919,0.25932717700297164,0.2587838975635205,0.3068680656912558,0.28517646174679195,0.2765063466469053,0.2709381354785838,0.29859989102388307,0.1812459500487352,0.2369633747945663,0.2977507959480403,0.2827211608776186,0.3079013050037123,0.23736860482790778,0.2532667116729864,0.25480624379337957,0.2721010237971091,0.31592481195319677,0.2619206411531494,0.23493220198995007,0.18473892567768613,0.25426095995644077,0.24841882736380444,0.21497911226314,0.27331085164184216,0.27485613790330704,0.16478432163168208,0.262439159805373,0.2533798115815264,0.264041548796194,0.25462735834661443,0.2623991171030098,0.30393683747501626,0.30254456699749444,0.17182313298649562,0.2337609504632383,0.2903381716792539,0.26867913376798747,0.33528293211878113,0.24347071965652442,0.18862467423542825,0.2954582671808535,0.24168607452935323,0.2650927814010727,0.2688543169572888,0.258422690742792,0.21042192714786406,0.22586904270664482,0.24427349457127026,0.2637162488237161,0.26952404276083963,0.28724946767934956,0.3138792511550983,0.273530215907245,0.20048524389580527,0.2668418555904559,0.2593191523833276,0.28227342610884454,0.2667444205715548,0.27870098288958944,0.298249271241657,0.23352527413206198,0.15035714199674285,0.3108850121289451,0.17278069607293525,0.24328960182544737,0.32961981385697436,0.24224768599115276,0.277639164223989,0.16023898199898745,0.24857104557320622,0.1377742524739356,0.23928487934386364,0.2231043597292432,0.24472910279525648,0.24509840731377763,0.25860039617599523,0.23837650966886204,0.28108972225278445,0.2659280096752918,0.2477199499101916,0.2680384346406642,0.29234568628193447,0.20381720281012206,0.3019285083441977,0.25198683914257264,0.23899016402261447,0.33096966408730916,0.34788312129907445
0.2516642288199027,0.21099183729945725,0.3368972135857994,0.2789185769130622,0.25439624345068523,0.20307005022229546,0.25435203648727234,0.26534065048875755,0.2365499638294631,0.2653070982918208,0.29963209435567134,0.3021884496588785,0.25932717700297164,0.2578037175399872,0.2986114595564332,0.28561521878563145,0.2803085217100298,0.2648813027423224,0.3019395075557194,0.1812459500487352,0.23781285315125472,0.2994065285621017,0.2857295339436903,0.3118235464754422,0.23780006099528062,0.25512857313206677,0.24608549166197807,0.27628348252825863,0.31189358262287326,0.26251661680900973,0.23869642002678595,0.18255269161356472,0.25366588116365385,0.24665422378196653,0.21675420548088406,0.26670945923869066,0.27176481840729405,0.16478432163168208,0.262439159805373,0.2533798115815264,0.2634370342024741,0.25445060781959733,0.2623991171030098,0.3092078926251521,0.30388167247168735,0.17438070549001508,0.2350200213511996,0.2906932061716915,0.26867913376798747,0.3405512459464391,0.24396876453235986,0.1899196794055522,0.3004825236709789,0.24642936657113318,0.2656075695722739,0.27107672276864925,0.2636261343133349,0.20617328849382943,0.2309189611161875,0.2470501184804189,0.2623350964706097,0.2675929952376407,0.28275219726690115,0.31150916448879895,0.2729691879980729,0.20171170456661036,0.2665448469778862,0.2601607425531952,0.2802902671070277,0.2676473704790899,0.275849747545875,0.2993891354028758,0.23471700217252148,0.14836127806382596,0.3108850121289451,0.16976633422594214,0.24328960182544737,0.32977877483113494,0.23803765416424555,0.27884245754899606,0.16070004962508816,0.249185427289242,0.13812422076483588,0.24497599953821125,0.2286066526228419,0.24472910279525648,0.24547091169680563,0.2570081396614351,0.2388728759016905,0.2832927116852073,0.26740483794025716,0.2467016891176288,0.2636018166157334,0.29271317916632045,0.2031489101981976,0.3051733379138723,0.24958632419826693,0.24685021590043,0.3399054145702153,0.34753177922899536
